Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23184.045000	-18160.650000	-16121.745000	-29235.645000	-37040.445000	-50927.085000	-40487.040000	-9350.865000	-6.627094	-7.858225	0.166651	0.722126	0.925947	1.126981	0.812017	-7.165488	-5.249440	0.656180	-2.136400	0.855650	-0.208679	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397364.000000	1774294332.443148
-23172.300000	-18148.095000	-16116.795000	-29231.280000	-37036.845000	-50922.765000	-40485.060000	-9342.765000	-1.283484	-6.024023	0.397335	1.292299	1.559950	1.628443	1.663064	-3.115374	-5.249440	0.656180	-2.136400	0.855650	-0.208679	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397365.000000	1774294332.446320
-23179.680000	-18152.640000	-16125.030000	-29241.135000	-37045.080000	-50932.215000	-40489.515000	-9350.640000	4.022891	-2.120177	0.804982	1.704990	1.916510	1.917611	2.245015	2.215252	-5.249440	0.656180	-2.136400	0.855650	-0.208679	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397366.000000	1774294332.446344
-23198.805000	-18165.915000	-16134.300000	-29250.945000	-37053.855000	-50944.230000	-40493.475000	-9365.490000	7.158059	2.401600	1.209403	1.780911	1.878787	1.806434	2.035284	5.772873	-5.249440	0.656180	-2.136400	0.855650	-0.208679	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397367.000000	1774294332.449570
-23204.430000	-18171.045000	-16137.990000	-29255.040000	-37058.400000	-50951.070000	-40493.205000	-9366.795000	5.763397	4.410758	0.484169	0.625377	0.674425	0.554945	0.536554	4.904915	-5.249440	0.656180	-2.136400	0.855650	-0.208679	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397368.000000	1774294332.449581
-23200.110000	-18170.460000	-16135.065000	-29251.485000	-37054.845000	-50947.965000	-40493.160000	-9361.080000	0.727024	2.786072	-1.473489	-1.632030	-1.579071	-1.675056	-1.587735	0.973202	-5.249440	0.656180	-2.136400	0.855650	-0.208679	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397369.000000	1774294332.455037
-23181.615000	-18154.755000	-16122.240000	-29237.940000	-37042.020000	-50934.105000	-40487.895000	-9349.290000	-3.575341	-0.012991	-3.041551	-3.343519	-3.344345	-3.418265	-2.895856	-1.890706	-5.249440	0.656180	-2.136400	0.855650	-0.208679	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397370.000000	1774294332.455050
-23174.730000	-18136.125000	-16100.865000	-29216.520000	-37021.680000	-50911.290000	-40477.635000	-9349.560000	-3.403088	-0.646133	-2.453704	-2.866794	-3.042322	-3.159794	-2.463138	-1.331389	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397371.000000	1774294332.457781
-23198.670000	-18151.065000	-16109.640000	-29224.260000	-37028.970000	-50914.350000	-40484.700000	-9365.940000	0.541940	1.649976	0.436352	-0.134006	-0.529622	-0.670107	-0.448524	1.352090	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397372.000000	1774294332.457790
-23195.160000	-18167.580000	-16129.800000	-29245.545000	-37050.210000	-50934.555000	-40493.790000	-9357.525000	3.830708	3.986395	3.279101	2.569952	2.110508	2.086502	1.747766	3.303222	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397373.000000	1774294332.465176
-23173.245000	-18160.110000	-16132.455000	-29250.765000	-37055.610000	-50942.790000	-40491.270000	-9333.945000	3.737351	3.216843	3.276841	2.563547	2.297831	2.447159	2.528114	3.511294	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397374.000000	1774294332.465186
-23186.655000	-18159.255000	-16131.870000	-29250.225000	-37053.630000	-50943.555000	-40488.705000	-9345.105000	1.784626	-0.084317	0.639280	0.137583	0.190938	0.342788	1.802231	3.000065	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397375.000000	1774294332.466786
-23211.405000	-18167.445000	-16136.370000	-29253.960000	-37057.770000	-50950.395000	-40490.550000	-9358.650000	-0.151742	-2.985131	-1.957932	-1.984091	-1.680313	-1.722556	0.628011	1.986820	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397376.000000	1774294332.466792
-23196.915000	-18166.455000	-16134.795000	-29252.655000	-37057.230000	-50951.070000	-40491.540000	-9353.790000	-1.910399	-3.776883	-2.634379	-2.012260	-1.636157	-1.854056	-0.280913	-0.236839	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397377.000000	1774294332.471567
-23157.090000	-18149.895000	-16125.795000	-29244.375000	-37048.275000	-50941.215000	-40485.735000	-9336.870000	-2.567607	-2.480383	-1.420185	-0.310468	-0.040256	-0.262577	-0.766069	-2.972542	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397378.000000	1774294332.471580
-23171.940000	-18139.725000	-16115.580000	-29233.665000	-37038.645000	-50930.595000	-40486.770000	-9353.025000	-0.963053	0.025479	0.499482	1.589192	1.678761	1.590834	-0.920911	-4.666356	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397379.000000	1774294332.476668
-23190.030000	-18149.895000	-16119.000000	-29236.770000	-37041.840000	-50930.415000	-40494.465000	-9362.745000	1.257274	2.148499	1.687523	2.239584	2.183976	2.250494	-1.115332	-4.975039	-7.385840	2.701020	-3.952340	0.856443	-0.209289	0.437621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397380.000000	1774294332.476676
-23192.910000	-18150.705000	-16117.470000	-29233.800000	-37038.960000	-50926.410000	-40495.590000	-9362.295000	1.445810	2.603841	1.632001	1.472120	1.350152	1.492434	-1.447635	-4.168929	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397381.000000	1774294332.479736
-23179.995000	-18150.480000	-16116.570000	-29232.450000	-37036.170000	-50923.710000	-40484.430000	-9339.570000	-0.475197	1.679992	1.240808	0.643093	0.547790	0.673960	-1.154924	-2.080795	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397382.000000	1774294332.479748
-23162.940000	-18161.415000	-16119.630000	-29235.465000	-37037.970000	-50925.735000	-40474.980000	-9315.540000	-2.355084	0.242101	1.382496	0.882853	0.910204	1.036381	0.533314	1.372924	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397383.000000	1774294332.483051
-23173.335000	-18171.450000	-16132.545000	-29249.865000	-37052.730000	-50943.915000	-40484.070000	-9337.140000	-2.031924	-1.494026	1.463306	1.435104	1.603495	1.856458	2.890345	5.330384	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397384.000000	1774294332.483061
-23171.760000	-18147.645000	-16139.205000	-29262.915000	-37066.320000	-50959.890000	-40491.945000	-9341.685000	0.681542	-2.786050	0.325120	0.591498	0.780951	1.189950	3.851623	7.539775	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397385.000000	1774294332.492459
-23174.190000	-18151.920000	-16138.890000	-29260.935000	-37064.790000	-50956.065000	-40491.045000	-9340.245000	3.278832	-2.205985	-2.029232	-2.061396	-2.019857	-1.621251	2.169147	5.917333	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397386.000000	1774294332.492470
-23196.330000	-18166.365000	-16127.730000	-29243.745000	-37046.610000	-50936.580000	-40490.415000	-9373.365000	2.355012	-0.416013	-4.249370	-4.832291	-5.005683	-4.798859	-1.217098	0.425803	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397387.000000	1774294332.492482
-23205.735000	-18177.885000	-16117.830000	-29230.200000	-37033.605000	-50921.865000	-40492.260000	-9384.390000	-2.585016	-0.072829	-4.724834	-5.310250	-5.594084	-5.655428	-4.141811	-6.725132	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397388.000000	1774294332.492487
-23202.495000	-18157.590000	-16117.470000	-29230.920000	-37035.945000	-50922.945000	-40497.525000	-9374.355000	-7.408014	-1.458109	-2.691780	-2.534565	-2.766827	-3.129848	-4.876848	-11.324705	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397389.000000	1774294332.500396
