Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23687.595000	-18810.855000	-16863.705000	-29879.955000	-37767.420000	-51928.335000	-40176.270000	-10271.115000	-5.469069	-2.090094	-2.385888	-3.634475	-3.934714	-4.132474	-3.652035	-8.853999	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439241.000000	1774294416.167462
-23685.165000	-18803.880000	-16854.930000	-29870.595000	-37756.440000	-51914.430000	-40169.790000	-10262.295000	-7.755676	-4.360104	-4.759868	-4.988078	-5.518334	-5.516801	-4.167000	-8.690638	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439242.000000	1774294416.167472
-23659.875000	-18788.670000	-16842.015000	-29855.970000	-37741.590000	-51897.015000	-40155.660000	-10233.135000	-7.324911	-5.603764	-6.373644	-5.955681	-6.419140	-5.921402	-2.526393	-3.716708	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439243.000000	1774294416.171389
-23645.655000	-18790.425000	-16838.010000	-29856.870000	-37742.490000	-51895.980000	-40152.195000	-10226.295000	-2.804558	-4.046538	-5.574769	-5.322810	-5.326527	-4.100725	1.698767	5.083351	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439244.000000	1774294416.171401
-23683.140000	-18823.950000	-16847.910000	-29871.360000	-37757.160000	-51910.920000	-40164.480000	-10261.215000	3.821159	-0.994142	-2.735621	-3.444221	-2.919799	-1.111776	6.177376	13.243991	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439245.000000	1774294416.179818
-23692.005000	-18831.330000	-16865.865000	-29883.780000	-37767.330000	-51923.970000	-40178.160000	-10290.420000	7.704733	0.429943	-0.131284	-1.978537	-1.168436	0.759166	7.548300	14.794879	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439246.000000	1774294416.179831
-23678.145000	-18802.440000	-16885.530000	-29891.025000	-37771.290000	-51931.665000	-40188.960000	-10310.940000	6.361680	-0.054603	0.580102	-1.312058	-0.431347	0.976488	4.325555	6.932734	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439247.000000	1774294416.179844
-23679.045000	-18792.765000	-16861.095000	-29872.530000	-37756.845000	-51921.855000	-40187.295000	-10308.870000	2.002680	0.417211	0.125587	-0.126182	0.729987	1.021472	-1.807536	-6.590079	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439248.000000	1774294416.179849
-23688.765000	-18806.265000	-16859.070000	-29874.420000	-37762.695000	-51928.965000	-40188.735000	-10288.980000	-2.293417	2.672752	0.458754	2.250338	2.860856	1.803292	-7.085599	-17.022141	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439249.000000	1774294416.185518
-23676.660000	-18808.605000	-16864.425000	-29882.295000	-37771.695000	-51931.080000	-40166.415000	-10248.165000	-4.789913	4.205676	1.923988	4.333830	4.311830	2.331220	-7.948373	-16.405270	-4.043900	3.265640	-1.632820	0.831480	-0.142395	0.510985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	439250.000000	1774294416.185528
