Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7791.930000	-14259.240000	-12707.595000	-1633.005000	-13062.330000	-9266.580000	-13245.120000	12538.530000	-2.560016	-11.207850	-12.378922	-11.758750	-9.503736	-6.200561	4.917325	24.752616	1.617560	2.472120	-9.156000	0.963560	-0.267211	0.199096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054524.000000	1772739506.846930
-7738.920000	-14196.915000	-12628.530000	-1573.965000	-13006.845000	-9221.805000	-13234.995000	12540.870000	-9.661256	-21.498929	-12.937865	-11.288392	-10.145652	-7.631892	5.325307	20.348451	1.617560	2.472120	-9.156000	0.963560	-0.267211	0.199096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054525.000000	1772739506.846933
-7771.320000	-14183.865000	-12616.515000	-1564.920000	-12995.595000	-9213.930000	-13236.840000	12495.195000	-15.480704	-21.690785	-6.777718	-4.623051	-5.608702	-5.282591	3.247517	2.353664	1.617560	2.472120	-9.156000	0.963560	-0.267211	0.199096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054526.000000	1772739506.846937
-7804.080000	-14215.995000	-12663.765000	-1606.230000	-13038.840000	-9260.460000	-13251.780000	12490.695000	-13.472644	-9.199035	5.985481	6.668740	4.052843	1.963263	0.540960	-17.613190	1.617560	2.472120	-9.156000	0.963560	-0.267211	0.199096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054527.000000	1772739506.846941
-7740.810000	-14252.850000	-12724.380000	-1647.405000	-13078.980000	-9301.500000	-13253.940000	12600.495000	-4.150786	5.551178	14.278491	13.189312	10.720312	7.528845	-2.558006	-26.632213	1.617560	2.472120	-9.156000	0.963560	-0.267211	0.199096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054528.000000	1772739506.846944
-7749.045000	-14308.470000	-12794.580000	-1682.550000	-13096.080000	-9303.165000	-13231.530000	12668.130000	8.527907	10.958630	9.275037	8.964917	8.506445	6.135605	-4.661563	-16.159409	1.617560	2.472120	-9.156000	0.963560	-0.267211	0.199096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054529.000000	1772739506.852195
-7760.790000	-14304.285000	-12772.665000	-1687.905000	-13103.145000	-9304.065000	-13232.115000	12647.655000	17.080168	5.325890	-5.259816	-2.054529	0.254621	0.138019	-3.162160	8.061295	1.617560	2.472120	-9.156000	0.963560	-0.267211	0.199096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054530.000000	1772739506.852204
-7745.580000	-14266.980000	-12678.480000	-1648.170000	-13075.290000	-9278.370000	-13231.575000	12644.505000	15.377255	-2.829155	-15.221043	-10.427519	-6.696729	-4.581753	1.163859	25.417720	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054531.000000	1772739506.853606
-7732.035000	-14240.430000	-12657.465000	-1622.250000	-13049.325000	-9253.215000	-13242.330000	12620.880000	7.979262	-2.100791	-7.508824	-8.216324	-5.983103	-3.462058	4.392047	21.622931	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054532.000000	1772739506.853615
-7727.445000	-14226.615000	-12664.080000	-1615.860000	-13043.970000	-9253.935000	-13265.010000	12572.910000	4.068894	10.545828	15.270473	4.376698	3.177615	3.881568	4.134009	2.389757	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054533.000000	1772739507.144666
