Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8240.445000	-13271.535000	-12594.105000	69.210000	-11226.015000	-8545.140000	-12245.940000	13088.295000	6.125264	5.598947	5.019084	4.650188	5.011905	5.977076	6.273151	4.642742	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010212.000000	1772739418.178081
-8242.200000	-13275.630000	-12592.980000	74.430000	-11215.755000	-8525.790000	-12249.180000	13083.480000	7.704728	7.620717	7.318145	7.279386	8.148572	10.098746	11.376656	5.651433	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010213.000000	1772739418.181981
-8235.315000	-13273.380000	-12581.595000	90.945000	-11195.865000	-8498.340000	-12250.305000	13084.605000	4.784381	4.914231	4.867469	5.146667	6.322573	8.461683	10.578516	3.287355	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010214.000000	1772739418.181986
-8218.620000	-13261.230000	-12553.740000	124.065000	-11161.170000	-8454.870000	-12246.615000	13096.260000	0.575562	0.667179	0.671823	1.122978	2.287723	3.652764	6.339837	0.065034	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010215.000000	1772739418.186056
-8213.175000	-13256.055000	-12544.830000	131.175000	-11156.130000	-8453.295000	-12241.980000	13103.955000	-1.030564	-0.949761	-1.017646	-0.585078	0.250112	0.317782	2.711552	-0.995448	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010216.000000	1772739418.186064
-8220.510000	-13263.030000	-12556.980000	115.965000	-11173.455000	-8474.895000	-12240.135000	13102.110000	0.359859	0.674554	0.631854	0.905923	1.173909	0.008601	0.599191	0.371174	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010217.000000	1772739418.193178
-8223.930000	-13261.770000	-12564.855000	103.995000	-11189.520000	-8500.725000	-12237.120000	13101.705000	2.029505	2.739085	2.892645	2.962597	2.506834	0.517406	-1.423389	1.947296	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010218.000000	1772739418.193189
-8231.715000	-13264.335000	-12583.530000	78.435000	-11217.285000	-8539.335000	-12229.560000	13099.365000	1.813073	2.824409	3.198452	3.117983	1.945778	-0.259152	-3.670103	1.941863	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010219.000000	1772739418.195571
-8234.235000	-13266.090000	-12590.370000	70.155000	-11224.530000	-8544.420000	-12221.370000	13095.270000	-0.316820	0.641211	1.041291	0.897741	-0.670873	-2.251588	-4.819108	0.290753	-4.928980	2.350040	-2.411080	0.952512	-0.017944	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010220.000000	1772739418.195579
-8235.000000	-13268.475000	-12586.635000	79.020000	-11212.920000	-8526.060000	-12229.065000	13092.345000	-3.289359	-2.855877	-2.683627	-2.817850	-4.225933	-4.426425	-4.220294	-2.175646	4.227020	1.938020	-4.501700	0.952390	-0.018921	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010221.000000	1772739418.199778
-8228.970000	-13264.830000	-12575.880000	90.675000	-11202.930000	-8509.680000	-12249.540000	13093.830000	-5.688985	-6.051031	-6.189046	-6.286362	-7.142572	-5.949774	-3.161649	-4.321521	4.227020	1.938020	-4.501700	0.952390	-0.018921	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.206897	0.000000	-1.000000	-1.000000	1010222.000000	1772739418.199786
