Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7733.070000	-14232.330000	-12583.305000	-1755.225000	-13137.615000	-9160.605000	-14416.065000	12488.175000	-6.050577	-3.809171	4.085950	2.798651	2.843331	2.890256	-0.615699	-10.779224	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065703.000000	1772739529.210161
-7711.695000	-14219.100000	-12582.180000	-1756.170000	-13139.370000	-9160.830000	-14416.020000	12499.965000	-3.569435	-1.858362	8.163468	2.834080	2.127697	2.641095	-0.949081	-9.364505	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065704.000000	1772739529.210166
-7678.125000	-14215.095000	-12579.660000	-1752.705000	-13135.500000	-9152.955000	-14423.040000	12493.530000	-2.671915	-1.290390	8.053097	0.261998	-0.789163	0.461864	-0.858806	-3.341574	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065705.000000	1772739529.220320
-7672.455000	-14209.560000	-12570.705000	-1742.535000	-13125.240000	-9140.355000	-14423.130000	12477.285000	0.670752	-1.316245	2.959825	-5.408576	-6.633155	-4.851667	-1.534175	4.078246	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065706.000000	1772739529.220331
-7685.145000	-14207.805000	-12565.440000	-1737.855000	-13121.595000	-9138.780000	-14419.980000	12472.875000	7.324126	-1.018767	-4.819954	-11.591057	-12.844021	-11.127450	-3.422537	8.686889	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065707.000000	1772739529.220340
-7673.490000	-14205.555000	-12564.855000	-1739.160000	-13125.330000	-9145.845000	-14417.415000	12498.930000	13.637511	-0.726911	-12.193835	-14.890344	-15.719193	-14.538224	-5.133357	9.367544	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065708.000000	1772739529.220344
-7661.295000	-14196.240000	-12558.645000	-1737.180000	-13127.085000	-9154.620000	-14412.645000	12511.305000	15.214805	-0.408849	-15.007588	-12.385819	-12.369730	-11.953436	-4.357821	8.148754	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065709.000000	1772739529.220349
-7649.730000	-14168.565000	-12531.735000	-1710.765000	-13102.335000	-9135.405000	-14384.655000	12508.020000	11.080380	1.403013	-9.640178	-3.125559	-2.344776	-2.869916	0.000014	6.762466	-8.789760	-0.885080	2.350040	0.964170	-0.226684	0.203796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065710.000000	1772739529.220352
-7632.990000	-14136.615000	-12496.320000	-1674.135000	-13064.310000	-9099.360000	-14371.920000	12513.150000	4.169510	5.468948	2.703782	9.820300	10.876500	9.362272	6.454359	5.307400	-4.227020	0.381500	0.885080	0.975034	-0.237304	0.203491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065711.000000	1772739529.274782
-7607.205000	-14110.110000	-12476.160000	-1658.655000	-13053.465000	-9093.420000	-14403.105000	12512.520000	-1.775513	9.951562	15.480126	20.031881	20.813483	18.579408	10.849271	2.958656	-4.227020	0.381500	0.885080	0.975034	-0.237304	0.203491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065712.000000	1772739529.274792
-7630.425000	-14116.995000	-12482.235000	-1668.195000	-13063.365000	-9098.955000	-14412.780000	12433.365000	-5.924556	11.158928	21.144388	21.470947	21.575534	19.213711	8.944145	-1.911916	-4.227020	0.381500	0.885080	0.975034	-0.237304	0.203491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065713.000000	1772739529.274804
-7701.840000	-14180.130000	-12528.405000	-1689.615000	-13066.065000	-9084.420000	-14397.660000	12419.460000	-11.376648	5.334865	15.161311	11.891926	11.492238	10.029140	1.075656	-10.208131	-4.227020	0.381500	0.885080	0.975034	-0.237304	0.203491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065714.000000	1772739529.274808
-7721.595000	-14200.470000	-12523.095000	-1678.365000	-13061.295000	-9085.095000	-14420.970000	12422.790000	-19.872274	-8.093307	-1.314288	-5.218609	-5.173880	-4.533928	-7.779541	-18.088162	-4.227020	0.381500	0.885080	0.975034	-0.237304	0.203491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065715.000000	1772739529.274812
-7756.605000	-14213.430000	-12516.570000	-1707.435000	-13097.115000	-9123.255000	-14443.110000	12367.575000	-26.560544	-23.300918	-20.053744	-21.637966	-20.523129	-17.524804	-13.348767	-19.394302	-4.227020	0.381500	0.885080	0.975034	-0.237304	0.203491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065716.000000	1772739529.274816
-7739.865000	-14179.005000	-12546.630000	-1754.280000	-13129.560000	-9151.515000	-14440.185000	12385.305000	-24.426426	-30.240841	-30.301557	-29.817608	-28.084163	-23.877422	-14.134810	-13.125014	-4.227020	0.381500	0.885080	0.975034	-0.237304	0.203491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1065717.000000	1772739529.274820
