Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7691.220000	-14238.315000	-12649.905000	-1682.730000	-13129.605000	-9141.345000	-13845.195000	12571.740000	8.358985	1.801718	-7.503019	-9.500880	-9.839687	-9.206463	-2.388687	19.083864	0.824040	5.402040	-2.624720	0.956479	-0.234863	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060157.000000	1772739518.110760
-7704.000000	-14251.275000	-12651.975000	-1682.370000	-13130.415000	-9146.520000	-13853.565000	12555.810000	9.462043	20.766422	12.002176	8.811463	6.192037	3.084988	-4.171968	-12.417146	0.824040	5.402040	-2.624720	0.956479	-0.234863	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060158.000000	1772739518.110770
-7718.580000	-14232.645000	-12640.815000	-1674.360000	-13124.340000	-9143.955000	-13852.170000	12524.490000	6.954489	29.765225	24.609229	22.193380	18.514295	13.422006	-2.700985	-34.263202	0.824040	5.402040	-2.624720	0.956479	-0.234863	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060159.000000	1772739518.114186
-7712.055000	-14207.715000	-12621.780000	-1660.995000	-13113.720000	-9140.715000	-13841.010000	12513.060000	4.394818	28.720290	28.353239	27.578633	24.156173	18.940880	1.091100	-36.983789	0.824040	5.402040	-2.624720	0.956479	-0.234863	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060160.000000	1772739518.114194
-7701.570000	-14227.695000	-12645.630000	-1687.275000	-13142.835000	-9173.385000	-13849.830000	12536.595000	3.495993	21.692261	25.004204	25.408151	23.204697	19.171629	4.430650	-25.799652	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060161.000000	1772739518.118291
-7708.995000	-14231.205000	-12649.635000	-1698.480000	-13151.520000	-9179.190000	-13860.855000	12538.350000	2.334535	11.103416	16.331167	16.891799	16.242449	14.056409	4.666037	-12.088171	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060162.000000	1772739518.118298
-7687.305000	-14211.450000	-12626.460000	-1691.055000	-13140.540000	-9164.430000	-13856.535000	12571.695000	-0.772548	-1.001375	4.575715	4.136616	4.778159	4.607147	1.654221	-0.741716	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060163.000000	1772739518.122197
-7681.005000	-14215.230000	-12659.130000	-1684.080000	-13126.140000	-9141.705000	-13843.170000	12590.595000	-4.255061	-11.843742	-7.529735	-9.114556	-7.471279	-5.632217	-1.804977	10.460486	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060164.000000	1772739518.122204
-7692.075000	-14245.290000	-12692.970000	-1675.485000	-13118.895000	-9128.340000	-13844.475000	12578.490000	-6.018703	-19.922452	-18.658952	-18.708637	-16.198171	-12.573424	-2.978246	20.897093	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060165.000000	1772739518.126927
-7719.885000	-14256.675000	-12650.850000	-1677.960000	-13136.040000	-9149.670000	-13857.300000	12543.930000	-6.192107	-23.872285	-26.240368	-21.649345	-19.080678	-14.680502	-1.883104	24.386355	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060166.000000	1772739518.126935
-7701.975000	-14215.095000	-12606.840000	-1661.175000	-13127.670000	-9149.760000	-13857.210000	12533.895000	-5.247906	-20.702389	-24.254282	-17.161139	-16.299795	-12.920662	-0.208800	17.668482	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060167.000000	1772739518.130956
-7657.065000	-14192.865000	-12650.130000	-1657.215000	-13106.880000	-9133.965000	-13852.710000	12531.870000	-1.439959	-8.932025	-10.822078	-7.220464	-9.057878	-8.266665	0.891627	5.489507	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060168.000000	1772739518.130965
-7641.045000	-14188.230000	-12663.360000	-1660.725000	-13108.815000	-9141.210000	-13855.185000	12508.605000	6.196224	7.249959	5.896947	3.929649	0.913628	-1.109654	1.027209	-5.548091	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060169.000000	1772739518.138277
