Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7872.570000	-13569.885000	-12633.030000	-469.890000	-11715.570000	-8714.160000	-12839.040000	13107.150000	4.172357	1.130434	-0.729099	-1.607058	-1.430701	-1.666106	1.752273	-2.885197	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022781.000000	1772739443.328345
-7851.060000	-13545.270000	-12615.165000	-456.570000	-11706.525000	-8712.990000	-12847.275000	13139.010000	4.798707	0.097499	-0.411534	-0.849479	-0.350675	0.405476	2.997900	-2.042627	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022782.000000	1772739443.328365
-7819.380000	-13538.790000	-12635.370000	-484.380000	-11736.900000	-8745.480000	-12862.665000	13148.685000	5.067339	-3.241606	-2.678348	-2.656796	-1.764956	0.122028	2.112337	2.718331	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022783.000000	1772739443.336049
-7820.595000	-13534.965000	-12645.090000	-500.040000	-11756.115000	-8768.745000	-12859.155000	13132.035000	6.226445	-4.707854	-5.220550	-5.467417	-4.740650	-2.432970	-0.820657	8.336129	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022784.000000	1772739443.336061
-7859.970000	-13549.905000	-12653.775000	-503.640000	-11763.405000	-8783.145000	-12836.835000	13132.530000	6.887310	-2.706717	-5.518183	-6.391398	-6.403901	-4.653794	-3.264042	10.217888	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022785.000000	1772739443.336452
-7884.810000	-13574.340000	-12656.115000	-504.270000	-11764.395000	-8784.855000	-12837.465000	13119.885000	4.018988	1.048041	-2.138737	-3.003964	-3.939890	-3.525284	-2.680734	6.373031	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022786.000000	1772739443.336459
-7892.550000	-13579.965000	-12659.535000	-507.960000	-11757.825000	-8770.005000	-12840.615000	13097.970000	-2.993297	3.234718	3.394271	3.453981	2.056270	0.984848	0.437367	-1.289215	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022787.000000	1772739443.340165
-7878.690000	-13572.315000	-12660.795000	-508.590000	-11756.430000	-8762.040000	-12844.530000	13108.005000	-10.585023	1.853595	6.923873	8.060145	7.294333	5.520182	3.264890	-8.454555	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022788.000000	1772739443.340179
-7857.495000	-13566.330000	-12644.190000	-485.730000	-11732.895000	-8732.655000	-12844.620000	13130.595000	-13.320828	-0.950141	6.297377	7.744132	8.378449	6.953997	3.567331	-10.956195	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022789.000000	1772739443.344314
-7860.195000	-13567.095000	-12640.095000	-480.330000	-11728.620000	-8727.615000	-12848.895000	13124.205000	-8.377095	-1.045425	3.570137	4.302919	5.839517	5.065801	1.067442	-7.812108	-7.568960	10.788820	-1.358140	0.971128	-0.125610	0.244018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022790.000000	1772739443.344320
-7857.990000	-13558.770000	-12635.685000	-480.150000	-11731.095000	-8735.220000	-12847.950000	13113.810000	1.239408	2.213842	1.396941	0.922608	2.086098	1.633633	-2.550068	-2.325865	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022791.000000	1772739443.348195
-7852.095000	-13551.795000	-12633.030000	-481.320000	-11735.010000	-8744.355000	-12846.150000	13105.395000	8.889339	5.606395	0.661990	-0.611746	-0.685823	-1.071091	-4.502230	1.234717	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022792.000000	1772739443.348204
-7865.010000	-13553.955000	-12639.555000	-489.555000	-11744.370000	-8762.580000	-12841.875000	13079.790000	10.592231	6.409200	1.222865	0.083797	-1.128265	-1.500928	-3.350140	1.705758	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022793.000000	1772739443.352346
-7874.640000	-13558.320000	-12649.905000	-501.795000	-11756.385000	-8776.845000	-12837.330000	13083.435000	7.731689	4.642986	2.043411	1.662486	0.131204	-0.204295	-0.422859	0.692470	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022794.000000	1772739443.352355
-7871.310000	-13560.705000	-12653.055000	-503.595000	-11757.600000	-8772.120000	-12836.700000	13137.840000	3.926103	1.905635	1.571355	1.845201	0.840450	0.698983	2.056195	1.278245	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022795.000000	1772739443.362653
-7856.730000	-13557.870000	-12650.040000	-499.680000	-11752.560000	-8762.355000	-12844.305000	13128.300000	1.356415	-0.811231	-0.885719	-0.382766	-0.625424	-0.323321	3.013301	6.079265	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022796.000000	1772739443.362659
-7847.415000	-13545.135000	-12627.900000	-473.130000	-11725.650000	-8728.920000	-12842.955000	13123.575000	-0.098412	-3.309193	-4.066572	-3.599350	-3.446157	-2.630850	2.454053	12.250484	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022797.000000	1772739443.362666
