Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7804.260000	-14185.755000	-12801.465000	-1518.975000	-12963.735000	-9340.695000	-13513.455000	12754.665000	10.645404	29.883677	28.569593	35.146773	34.262226	28.763685	3.612551	-30.144755	-4.776380	4.120200	-1.312360	0.948789	-0.201477	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045976.000000	1772739489.734671
-7790.805000	-14172.975000	-12802.905000	-1529.325000	-12972.330000	-9351.045000	-13516.335000	12780.135000	19.009494	21.462760	14.787061	30.777121	29.661151	24.421373	5.682299	-22.879986	-4.776380	4.120200	-1.312360	0.948789	-0.201477	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045977.000000	1772739489.741997
-7775.820000	-14156.325000	-12790.305000	-1513.980000	-12955.095000	-9331.740000	-13513.770000	12794.400000	15.740379	8.219634	3.267947	20.274347	18.656688	14.472007	4.956136	-11.088571	-4.776380	4.120200	-1.312360	0.948789	-0.201477	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045978.000000	1772739489.742007
-7748.145000	-14140.440000	-12785.085000	-1509.930000	-12950.955000	-9322.695000	-13513.635000	12773.745000	10.376031	2.732734	-0.159667	8.267347	6.293856	3.533449	0.472195	-1.394419	-4.776380	4.120200	-1.312360	0.948789	-0.201477	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045979.000000	1772739489.742806
-7724.925000	-14105.340000	-12743.280000	-1463.040000	-12904.200000	-9276.030000	-13503.465000	12755.745000	9.055412	5.037466	-0.932673	-3.797907	-5.280833	-6.027224	-4.826958	4.091518	-4.776380	4.120200	-1.312360	0.948789	-0.201477	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045980.000000	1772739489.742814
-7727.445000	-14111.010000	-12740.715000	-1457.415000	-12897.450000	-9272.115000	-13518.360000	12788.955000	9.680851	7.315114	-4.657951	-14.272954	-14.495188	-13.035465	-7.698113	6.051647	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045981.000000	1772739489.746668
-7742.970000	-14120.460000	-12757.815000	-1479.510000	-12922.470000	-9296.145000	-13517.550000	12808.395000	6.912307	3.507954	-10.565213	-20.783798	-19.719050	-16.662610	-7.395913	8.173120	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045982.000000	1772739489.746676
-7760.700000	-14119.245000	-12753.270000	-1475.955000	-12918.735000	-9294.795000	-13500.945000	12783.060000	-1.583437	-6.015282	-14.742192	-22.630387	-20.832198	-16.914029	-4.969768	12.320097	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045983.000000	1772739489.750774
-7765.920000	-14139.720000	-12775.140000	-1497.690000	-12938.805000	-9317.835000	-13490.280000	12773.520000	-12.907967	-16.222165	-14.607132	-20.554839	-18.465154	-14.095176	-1.080235	15.307594	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045984.000000	1772739489.750780
-7774.425000	-14153.085000	-12795.300000	-1520.280000	-12959.280000	-9337.275000	-13502.115000	12757.140000	-21.709027	-22.140625	-11.023959	-15.626695	-13.325238	-8.950106	3.343217	13.250682	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045985.000000	1772739489.754834
