Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30620.970000	-32629.680000	-25064.190000	-42887.565000	-50907.330000	-70474.815000	-39113.505000	-19361.520000	-2.674664	0.261326	0.545900	-1.358497	-1.292015	-0.096427	1.074380	-1.589952	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637304.000000	1774294812.189415
-30618.675000	-32615.010000	-25049.295000	-42877.620000	-50898.645000	-70470.720000	-39109.590000	-19360.665000	-2.021593	-1.127759	-0.955633	-1.348816	-0.832950	0.523759	1.282711	-0.183955	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637305.000000	1774294812.189425
-30618.495000	-32614.245000	-25049.295000	-42880.050000	-50900.895000	-70473.195000	-39110.580000	-19361.970000	1.350429	0.059324	0.438706	1.082692	1.516797	2.260798	1.900284	2.901397	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637306.000000	1774294812.193454
-30631.770000	-32646.600000	-25083.855000	-42908.445000	-50923.395000	-70488.720000	-39119.220000	-19372.545000	4.018259	1.887435	2.823891	3.820513	3.936439	3.702148	2.162257	4.679043	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637307.000000	1774294812.193465
-30630.645000	-32640.660000	-25075.125000	-42903.810000	-50923.035000	-70488.450000	-39124.305000	-19379.295000	3.075912	0.984593	2.323402	3.295205	3.288123	2.496250	0.947827	3.090680	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637308.000000	1774294812.202490
-30629.790000	-32640.615000	-25071.705000	-42901.650000	-50924.295000	-70490.430000	-39129.255000	-19376.325000	-0.526883	-2.592091	-1.509224	-0.748266	-0.697238	-1.340252	-1.582605	-0.909368	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637309.000000	1774294812.202500
-30651.165000	-32657.760000	-25080.480000	-42901.200000	-50917.095000	-70481.835000	-39126.645000	-19382.265000	-3.417487	-5.484544	-5.201946	-4.810579	-4.827531	-5.090253	-3.898033	-4.209425	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637310.000000	1774294812.202511
-30653.775000	-32642.415000	-25061.220000	-42885.990000	-50906.475000	-70475.400000	-39126.060000	-19386.720000	-3.983816	-5.260165	-5.619688	-5.533928	-5.798290	-6.015887	-4.428746	-4.769039	0.167860	4.639040	-3.219860	0.885008	-0.345336	0.278014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637311.000000	1774294812.202516
-30642.615000	-32644.170000	-25069.545000	-42894.045000	-50911.470000	-70478.100000	-39123.675000	-19380.645000	-3.025289	-2.220789	-2.593931	-2.608733	-3.093789	-3.609683	-2.823649	-3.170026	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637312.000000	1774294812.205633
-30624.480000	-32647.050000	-25082.820000	-42905.295000	-50918.445000	-70483.410000	-39123.315000	-19369.035000	-1.080910	1.426758	1.155287	1.237115	0.910401	0.328596	-0.043324	-0.755506	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637313.000000	1774294812.205647
-30618.360000	-32633.955000	-25070.670000	-42896.520000	-50913.000000	-70481.970000	-39119.940000	-19365.435000	2.049818	3.593445	2.767294	3.165062	3.503629	3.498854	2.538497	1.865501	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637314.000000	1774294812.216004
-30611.655000	-32627.610000	-25068.735000	-42895.305000	-50913.315000	-70482.105000	-39119.805000	-19367.190000	5.514857	4.283563	2.459333	3.133295	4.057413	4.825799	4.002503	4.092194	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637315.000000	1774294812.216014
-30617.055000	-32630.265000	-25068.330000	-42893.280000	-50911.155000	-70478.505000	-39121.605000	-19370.970000	7.342907	4.793699	2.481130	2.940730	3.642482	4.582875	4.123608	4.955899	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637316.000000	1774294812.216026
-30619.665000	-32628.915000	-25063.065000	-42887.565000	-50906.745000	-70472.475000	-39120.390000	-19368.000000	6.022116	5.162929	3.497027	3.300998	3.105114	3.487554	3.157036	3.975379	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637317.000000	1774294812.216031
-30626.685000	-32627.070000	-25055.955000	-42881.670000	-50904.495000	-70471.395000	-39122.595000	-19371.240000	1.847419	4.271080	4.185592	3.350336	2.310295	1.953710	1.533697	1.640596	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637318.000000	1774294812.217639
-30629.070000	-32627.205000	-25052.805000	-42878.025000	-50902.380000	-70469.730000	-39123.180000	-19377.000000	-2.924528	1.929848	3.522818	2.245528	0.764182	-0.037440	-0.392765	-1.050273	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637319.000000	1774294812.217650
-30625.245000	-32628.195000	-25056.945000	-42881.130000	-50901.795000	-70469.415000	-39123.945000	-19393.335000	-5.937596	-1.262018	1.263576	-0.164957	-1.603694	-2.391619	-2.289357	-3.480026	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637320.000000	1774294812.222889
-30609.495000	-32614.785000	-25049.385000	-42876.315000	-50898.600000	-70469.595000	-39121.830000	-19385.595000	-6.410368	-4.487227	-2.081000	-3.122297	-3.875650	-4.277427	-3.612015	-5.470440	2.136400	5.051060	-2.868880	0.886900	-0.347045	0.278564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637321.000000	1774294812.222899
-30609.765000	-32617.800000	-25052.490000	-42878.745000	-50902.470000	-70475.310000	-39120.795000	-19369.755000	-4.858337	-6.359765	-4.809772	-4.984535	-4.667035	-4.643230	-3.776314	-6.127876	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637322.000000	1774294812.225472
-30609.990000	-32633.955000	-25071.345000	-42891.975000	-50911.065000	-70480.080000	-39121.380000	-19359.135000	-2.471114	-6.399082	-5.870568	-4.977178	-3.727146	-3.403152	-2.672814	-4.012334	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637323.000000	1774294812.225478
-30596.265000	-32620.320000	-25064.280000	-42885.990000	-50904.855000	-70471.710000	-39115.755000	-19354.725000	-0.201109	-5.262750	-5.640756	-3.764010	-1.930752	-1.294493	-0.722321	0.841925	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637324.000000	1774294812.229538
-30605.985000	-32622.120000	-25062.030000	-42885.090000	-50906.205000	-70473.105000	-39118.995000	-19366.920000	1.814470	-2.895142	-4.121705	-1.891144	0.046550	0.964278	1.441224	5.959438	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637325.000000	1774294812.229549
-30613.770000	-32620.770000	-25056.495000	-42878.430000	-50900.130000	-70465.005000	-39115.845000	-19365.390000	3.208958	0.685901	-1.193507	0.355188	1.769689	2.678156	3.020895	8.027133	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637326.000000	1774294812.233513
-30606.975000	-32610.330000	-25039.935000	-42860.700000	-50883.885000	-70449.660000	-39108.465000	-19356.525000	3.463680	4.339329	2.416495	2.552219	2.955456	3.487251	3.470488	5.989336	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637327.000000	1774294812.233524
-30600.990000	-32601.960000	-25031.745000	-42856.245000	-50883.030000	-70452.765000	-39113.505000	-19356.930000	2.987280	6.843595	5.672569	4.371767	3.615077	3.528395	2.817108	1.951154	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637328.000000	1774294812.238248
-30590.955000	-32589.045000	-25021.305000	-42850.080000	-50881.680000	-70456.275000	-39116.655000	-19357.695000	2.271562	7.397529	7.516258	5.280806	3.472896	2.650811	1.183832	-1.458098	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637329.000000	1774294812.238266
-30587.220000	-32601.645000	-25036.020000	-42854.490000	-50876.010000	-70448.445000	-39105.900000	-19347.525000	1.063587	5.471838	6.897962	4.607038	2.242488	0.824829	-0.997120	-3.344161	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637330.000000	1774294812.242683
-30598.965000	-32611.950000	-25045.830000	-42862.140000	-50881.770000	-70454.250000	-39111.255000	-19355.490000	-0.938445	1.085458	3.275075	2.126370	0.345518	-1.064226	-2.652609	-4.295179	2.289000	5.173140	-3.113040	0.884824	-0.346618	0.280090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637331.000000	1774294812.242690
-30603.960000	-32599.530000	-25036.155000	-42856.380000	-50877.495000	-70448.670000	-39110.580000	-19362.015000	-3.507199	-4.130448	-2.040281	-1.338000	-1.442137	-2.119315	-3.078810	-5.133509	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637332.000000	1774294812.245470
-30599.055000	-32590.530000	-25021.125000	-42848.865000	-50874.120000	-70441.785000	-39106.890000	-19359.540000	-5.607546	-7.149215	-5.851068	-3.995953	-2.510340	-2.180719	-2.405749	-5.622107	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637333.000000	1774294812.245478
-30602.880000	-32605.560000	-25024.455000	-42857.955000	-50885.865000	-70451.190000	-39114.765000	-19363.410000	-5.563552	-6.445655	-6.067377	-4.728879	-2.834684	-1.692871	-1.100687	-4.456412	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637334.000000	1774294812.252658
-30620.205000	-32622.255000	-25047.990000	-42875.955000	-50897.430000	-70461.045000	-39115.575000	-19361.835000	-2.810912	-3.704324	-4.058655	-4.429099	-3.244845	-1.709309	0.070634	-1.206637	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637335.000000	1774294812.252669
-30619.350000	-32618.655000	-25062.120000	-42871.590000	-50885.595000	-70450.380000	-39109.095000	-19356.840000	0.913738	-1.616378	-3.094660	-4.614787	-4.217062	-2.791142	0.560107	2.796810	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637336.000000	1774294812.253451
-30611.385000	-32607.090000	-25045.515000	-42859.800000	-50879.790000	-70448.670000	-39109.770000	-19353.915000	3.428102	-0.842924	-4.212540	-4.803181	-4.443582	-3.577795	0.751612	5.879230	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637337.000000	1774294812.253462
-30600.405000	-32588.010000	-25020.990000	-42840.180000	-50867.370000	-70441.650000	-39107.565000	-19363.185000	4.125310	0.136920	-4.436936	-2.729439	-2.151360	-2.177570	1.169912	6.824319	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637338.000000	1774294812.264050
-30599.190000	-32593.005000	-25027.560000	-42847.470000	-50874.255000	-70449.615000	-39113.415000	-19381.365000	3.710428	2.734500	-0.528954	2.416724	2.339681	1.251443	1.475130	4.622114	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637339.000000	1774294812.264132
-30605.895000	-32607.945000	-25044.345000	-42860.970000	-50882.895000	-70453.935000	-39114.855000	-19369.215000	3.008603	5.981728	6.178826	8.004329	6.400098	4.499658	1.056364	-0.152936	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637340.000000	1774294812.264225
-30603.555000	-32606.325000	-25041.195000	-42859.215000	-50882.085000	-70451.280000	-39113.145000	-19357.380000	2.166286	6.926443	10.600599	10.018538	7.347656	5.439839	0.044345	-4.171921	0.869820	3.357200	-4.211760	0.881406	-0.346740	0.281738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637341.000000	1774294812.264278
-30602.835000	-32609.565000	-25045.470000	-42864.750000	-50888.340000	-70455.645000	-39115.530000	-19361.295000	0.982964	4.051698	9.210054	6.892637	4.697101	3.677356	-0.838738	-4.314779	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637342.000000	1774294812.266433
-30594.870000	-32604.120000	-25041.060000	-42860.610000	-50885.955000	-70451.460000	-39115.845000	-19355.850000	-0.099669	-0.567047	3.260143	0.869972	0.424211	0.666344	-0.997244	-0.991142	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637343.000000	1774294812.266443
-30592.665000	-32594.805000	-25029.990000	-42849.765000	-50875.155000	-70441.515000	-39113.685000	-19364.670000	-0.184853	-3.302592	-2.576967	-3.960487	-2.677427	-1.457871	-0.405479	2.735127	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637344.000000	1774294812.273866
-30593.925000	-32590.305000	-25026.075000	-42844.815000	-50870.745000	-70438.725000	-39110.175000	-19370.970000	0.501837	-2.698914	-4.470838	-5.054609	-3.189009	-1.636865	0.449599	3.875882	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637345.000000	1774294812.273880
-30589.155000	-32578.695000	-25014.105000	-42837.300000	-50868.315000	-70440.300000	-39108.645000	-19361.115000	0.363553	-0.513710	-2.738986	-3.194300	-1.884208	-0.596047	1.086546	1.820358	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637346.000000	1774294812.273895
-30584.295000	-32580.540000	-25019.730000	-42842.610000	-50875.065000	-70448.265000	-39109.500000	-19343.205000	-1.480260	0.731225	-0.527453	-0.960656	-0.572858	0.126164	1.241509	-0.947415	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637347.000000	1774294812.273900
-30592.485000	-32597.775000	-25035.480000	-42850.485000	-50877.270000	-70446.420000	-39110.310000	-19346.130000	-3.944085	0.091387	-0.114738	-0.041504	-0.296630	-0.216679	0.860213	-1.478596	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637348.000000	1774294812.277567
-30593.115000	-32594.130000	-25029.045000	-42846.930000	-50870.970000	-70440.345000	-39109.815000	-19352.745000	-5.224488	-1.677677	-1.302660	-0.207643	-0.528936	-0.908830	0.179787	-0.005837	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637349.000000	1774294812.277577
-30594.870000	-32593.410000	-25024.770000	-42842.520000	-50866.605000	-70434.855000	-39108.690000	-19356.075000	-4.455534	-3.074761	-2.448540	-0.358197	-0.194910	-0.889081	-0.483595	0.685708	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637350.000000	1774294812.281345
-30601.080000	-32597.415000	-25027.380000	-42845.850000	-50870.700000	-70437.690000	-39114.900000	-19361.520000	-2.146197	-2.984375	-2.334550	0.088787	0.907970	-0.003968	-0.943717	-0.819256	1.175020	3.113040	-4.669560	0.884641	-0.349547	0.283324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637351.000000	1774294812.281356
-30597.390000	-32592.105000	-25024.410000	-42842.565000	-50869.485000	-70435.125000	-39112.605000	-19353.510000	0.508719	-1.403011	-1.032958	0.803948	1.877753	0.943935	-1.161368	-3.173234	2.990960	4.028640	-4.272800	0.887510	-0.348815	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637352.000000	1774294812.285599
-30590.055000	-32579.685000	-25012.080000	-42830.415000	-50859.090000	-70426.260000	-39107.070000	-19348.020000	2.702708	0.866272	0.717429	1.158979	1.684062	1.049819	-1.105074	-3.961886	2.990960	4.028640	-4.272800	0.887510	-0.348815	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637353.000000	1774294812.285608
-30577.815000	-32572.260000	-25008.165000	-42826.680000	-50854.950000	-70423.470000	-39104.190000	-19348.920000	4.275960	2.847095	2.172935	0.948733	0.362251	0.320178	-0.646116	-2.044082	2.990960	4.028640	-4.272800	0.887510	-0.348815	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637354.000000	1774294812.289427
-30573.675000	-32576.985000	-25019.325000	-42838.155000	-50864.265000	-70432.605000	-39104.730000	-19351.215000	5.008758	3.490998	2.368670	0.109416	-1.250049	-0.579272	0.129945	1.102764	2.990960	4.028640	-4.272800	0.887510	-0.348815	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637355.000000	1774294812.289437
-30569.265000	-32568.750000	-25012.890000	-42834.465000	-50864.355000	-70435.170000	-39107.070000	-19348.650000	4.453776	2.469262	0.979121	-1.220172	-2.425727	-1.237046	0.784685	2.918165	2.990960	4.028640	-4.272800	0.887510	-0.348815	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637356.000000	1774294812.294807
-30592.665000	-32581.170000	-25015.680000	-42832.935000	-50859.315000	-70429.950000	-39108.780000	-19362.240000	2.409476	0.896713	-0.513358	-1.951299	-2.519996	-1.445522	0.924534	2.356915	2.990960	4.028640	-4.272800	0.887510	-0.348815	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	637357.000000	1774294812.294817
