Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28309.905000	-30100.950000	-23099.805000	-40015.125000	-48385.440000	-67584.105000	-39647.745000	-18732.870000	7.321728	1.536458	-2.084963	2.090989	2.955111	2.950238	1.629718	2.549841	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650712.000000	1774294839.002748
-28281.555000	-30039.030000	-23093.055000	-40014.180000	-48385.440000	-67586.175000	-39647.700000	-18730.845000	5.023560	-1.898141	-2.393423	3.091205	3.757005	3.409248	0.911924	-0.329810	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650713.000000	1774294839.002761
-28291.995000	-30056.400000	-23084.820000	-40004.145000	-48375.315000	-67576.320000	-39642.435000	-18729.045000	2.111417	-0.920891	-1.057213	3.722101	3.839803	3.124034	0.202578	-2.923929	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650714.000000	1774294839.003967
-28313.955000	-30088.215000	-23092.065000	-40008.915000	-48378.690000	-67577.715000	-39641.715000	-18730.440000	-0.199480	3.182041	1.254934	3.454778	2.904394	2.032252	-0.262306	-4.050512	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650715.000000	1774294839.003978
-28305.495000	-30089.655000	-23089.410000	-40005.315000	-48375.495000	-67572.855000	-39641.625000	-18724.365000	-2.880817	4.799095	2.904521	1.767328	0.762046	0.168570	-0.530215	-3.665736	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650716.000000	1774294839.008020
-28286.460000	-30050.775000	-23077.215000	-39995.055000	-48366.180000	-67563.855000	-39638.385000	-18716.670000	-5.527280	2.270677	2.802214	-1.024016	-2.029972	-1.992426	-0.789217	-2.269122	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650717.000000	1774294839.008031
-28294.470000	-30050.595000	-23074.560000	-39991.770000	-48362.670000	-67561.740000	-39641.445000	-18733.860000	-6.183939	-1.356946	1.275148	-3.523265	-4.119088	-3.504681	-1.039897	-0.391479	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650718.000000	1774294839.012074
-28294.335000	-30051.945000	-23072.805000	-39990.780000	-48362.445000	-67561.380000	-39641.265000	-18750.195000	-4.505000	-3.086694	-0.639676	-4.440840	-4.482621	-3.667293	-1.165666	0.848371	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650719.000000	1774294839.012084
-28296.900000	-30054.330000	-23073.930000	-39992.805000	-48363.480000	-67562.955000	-39641.445000	-18760.545000	-1.645800	-2.302774	-2.096567	-3.649568	-3.271837	-2.592836	-1.119150	0.396115	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650720.000000	1774294839.016074
-28313.370000	-30078.720000	-23098.905000	-40018.365000	-48388.050000	-67586.670000	-39645.990000	-18744.930000	0.766160	-1.429971	-3.053103	-2.230477	-1.658882	-1.210227	-0.921879	-1.041693	1.281840	1.266580	0.076300	0.887998	-0.271972	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650721.000000	1774294839.016084
-28335.060000	-30100.545000	-23112.090000	-40029.390000	-48397.725000	-67595.715000	-39647.700000	-18731.700000	0.696372	-4.302252	-4.289653	-1.745110	-1.115575	-0.813722	-0.700030	-1.166546	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650722.000000	1774294839.020055
-28301.715000	-30082.680000	-23096.610000	-40014.090000	-48383.595000	-67582.530000	-39643.065000	-18715.365000	-1.352145	-10.025782	-5.644425	-2.446172	-1.863040	-1.652422	-0.533164	1.475646	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650723.000000	1774294839.020068
-28286.505000	-30079.215000	-23094.045000	-40011.390000	-48381.705000	-67578.975000	-39644.280000	-18714.870000	-1.183724	-11.563627	-4.967865	-2.442879	-2.127002	-2.124124	-0.236717	5.584157	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650724.000000	1774294839.023990
-28300.590000	-30078.405000	-23094.765000	-40012.920000	-48383.415000	-67578.120000	-39645.765000	-18727.470000	3.027728	-4.719838	-1.065284	-0.303963	-0.471723	-0.816169	0.292576	7.701558	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650725.000000	1774294839.024000
-28302.075000	-30062.970000	-23088.465000	-40009.500000	-48380.715000	-67574.790000	-39642.210000	-18723.825000	7.221957	6.068071	3.994855	2.797203	2.194709	1.606315	0.848473	5.322494	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650726.000000	1774294839.029927
-28302.210000	-30067.290000	-23087.520000	-40006.530000	-48377.745000	-67572.855000	-39640.815000	-18724.500000	7.101151	13.609156	7.223211	4.860402	4.129129	3.599763	1.324357	-0.097884	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650727.000000	1774294839.029940
-28302.480000	-30070.485000	-23090.850000	-40009.860000	-48381.255000	-67578.255000	-39642.615000	-18727.020000	3.033281	14.673546	7.287317	5.051109	4.527204	4.248435	1.664216	-4.556090	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650728.000000	1774294839.032037
-28298.565000	-30066.165000	-23089.320000	-40008.195000	-48379.005000	-67578.345000	-39638.835000	-18722.520000	-1.695901	10.207847	4.785091	3.778570	3.644134	3.519348	1.640888	-5.651052	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650729.000000	1774294839.032048
-28298.565000	-30065.895000	-23090.220000	-40009.005000	-48379.545000	-67579.380000	-39639.600000	-18724.050000	-4.181766	3.239226	1.719468	2.325672	2.553436	2.332043	1.231467	-4.173930	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650730.000000	1774294839.037386
-28296.990000	-30064.095000	-23086.755000	-40004.955000	-48376.035000	-67574.565000	-39638.880000	-18722.790000	-3.562520	-2.891311	-0.189206	1.557491	1.963321	1.549242	0.569644	-2.480568	2.899400	3.952340	0.564620	0.886839	-0.274108	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650731.000000	1774294839.037398
-28297.395000	-30067.290000	-23085.180000	-40002.480000	-48374.325000	-67572.495000	-39640.455000	-18724.275000	-1.473174	-6.239814	-1.054394	0.813037	1.168365	0.776016	-0.375667	-2.047501	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650732.000000	1774294839.040068
-28300.860000	-30070.530000	-23083.830000	-39998.745000	-48370.050000	-67566.150000	-39641.355000	-18725.175000	-0.460380	-6.887977	-1.870164	-0.804226	-0.628405	-0.685236	-1.484800	-2.398838	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650733.000000	1774294839.040077
-28302.030000	-30067.965000	-23081.580000	-39995.955000	-48366.675000	-67562.550000	-39641.265000	-18724.230000	-1.211616	-6.134722	-2.946461	-2.940790	-2.885840	-2.499345	-2.286437	-2.003222	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650734.000000	1774294839.044087
-28310.310000	-30069.540000	-23084.190000	-40000.410000	-48371.670000	-67568.040000	-39643.515000	-18729.495000	-2.390979	-5.158071	-3.903594	-4.582665	-4.491525	-3.817846	-2.382701	-0.072905	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650735.000000	1774294839.044096
-28313.505000	-30077.190000	-23079.690000	-39995.865000	-48366.945000	-67564.215000	-39639.915000	-18733.545000	-2.701660	-4.016298	-4.138127	-5.019070	-4.824242	-4.131938	-1.713611	2.616401	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650736.000000	1774294839.048105
-28317.240000	-30097.440000	-23085.180000	-40001.805000	-48372.840000	-67572.180000	-39643.245000	-18731.340000	-1.813407	-2.389587	-3.141368	-3.963395	-3.752228	-3.261104	-0.484113	4.645951	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650737.000000	1774294839.048115
-28318.320000	-30086.010000	-23087.115000	-40005.540000	-48377.430000	-67577.985000	-39645.000000	-18727.965000	-0.086045	-0.548475	-1.029823	-1.690095	-1.632285	-1.457635	0.781694	5.067893	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650738.000000	1774294839.052808
-28295.415000	-30045.240000	-23088.420000	-40006.305000	-48377.970000	-67577.625000	-39644.190000	-18719.640000	2.184030	2.044630	1.378100	0.912398	0.681029	0.531003	1.506389	3.818660	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650739.000000	1774294839.052817
-28279.440000	-30057.390000	-23085.630000	-40001.130000	-48372.975000	-67571.280000	-39636.720000	-18707.760000	4.996335	6.227913	3.037856	2.790725	2.304888	1.950610	1.641066	1.763225	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650740.000000	1774294839.057576
-28291.725000	-30061.080000	-23081.220000	-39998.160000	-48371.895000	-67567.005000	-39635.145000	-18725.985000	7.246692	9.972400	3.350908	3.356567	2.822434	2.496987	1.614306	-0.203455	4.242280	6.271860	-0.381500	0.886961	-0.275451	0.351867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650741.000000	1774294839.057585
-28307.655000	-30082.005000	-23101.380000	-40018.995000	-48392.550000	-67585.590000	-39651.255000	-18741.240000	6.521323	9.470800	2.263561	2.443550	2.058195	1.991240	1.417209	-2.236987	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650742.000000	1774294839.060062
-28306.530000	-30076.830000	-23094.945000	-40013.370000	-48385.170000	-67580.460000	-39651.435000	-18741.555000	1.909973	3.480070	-0.004513	0.180367	0.058615	0.289930	0.405490	-4.529473	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650743.000000	1774294839.060072
-28303.785000	-30067.335000	-23085.990000	-40004.775000	-48377.610000	-67574.430000	-39647.745000	-18745.560000	-4.080777	-4.686484	-2.208437	-2.071208	-1.853007	-1.565685	-1.287524	-5.852419	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650744.000000	1774294839.064275
-28305.495000	-30066.975000	-23086.215000	-40005.855000	-48380.985000	-67580.865000	-39649.275000	-18748.845000	-7.665483	-9.501796	-2.525139	-2.351606	-1.868593	-1.878959	-2.418649	-4.760230	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650745.000000	1774294839.064290
-28306.665000	-30081.150000	-23094.810000	-40010.940000	-48382.155000	-67580.640000	-39642.390000	-18733.950000	-7.153024	-8.338889	-0.738402	-0.398208	0.104187	-0.330715	-2.039362	-1.339992	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650746.000000	1774294839.068019
-28309.995000	-30091.230000	-23099.220000	-40014.315000	-48384.630000	-67582.080000	-39638.970000	-18718.020000	-3.779522	-3.889892	1.518629	2.184383	2.578135	1.997247	-0.197066	3.118495	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650747.000000	1774294839.068031
-28298.790000	-30062.655000	-23089.635000	-40006.980000	-48378.600000	-67577.040000	-39638.430000	-18718.335000	-0.200013	-0.449573	2.667564	3.616609	3.948699	3.642765	2.066665	6.727015	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650748.000000	1774294839.072076
-28301.895000	-30065.670000	-23089.140000	-40006.845000	-48378.150000	-67575.960000	-39642.255000	-18727.020000	1.684488	1.151475	2.397660	3.144628	3.396449	3.482889	3.119933	7.360569	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650749.000000	1774294839.072088
-28305.450000	-30073.770000	-23091.120000	-40007.700000	-48379.275000	-67575.195000	-39643.875000	-18730.710000	1.974838	2.516982	1.249736	1.228876	1.300879	1.534907	2.130205	4.475369	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650750.000000	1774294839.076078
-28305.630000	-30067.695000	-23082.885000	-39997.620000	-48368.925000	-67564.980000	-39638.745000	-18738.045000	1.981693	4.022698	0.103345	-0.711482	-0.879302	-0.774866	0.102906	-0.004286	2.823100	8.179360	-0.579880	0.890012	-0.274474	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650751.000000	1774294839.076088
-28328.355000	-30069.540000	-23079.330000	-39991.590000	-48362.715000	-67560.525000	-39637.170000	-18750.465000	2.117065	4.706276	-0.334716	-1.344695	-1.752259	-1.821975	-1.230740	-3.799236	0.396760	10.544660	-0.640920	0.891904	-0.271911	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650752.000000	1774294839.080136
-28338.570000	-30069.585000	-23078.610000	-39991.545000	-48362.895000	-67563.810000	-39641.625000	-18749.295000	1.293708	3.647639	-0.335391	-0.825707	-1.371321	-1.477346	-1.377883	-5.777391	0.396760	10.544660	-0.640920	0.891904	-0.271911	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650753.000000	1774294839.080143
-28310.850000	-30066.885000	-23081.265000	-39995.595000	-48367.755000	-67569.300000	-39639.690000	-18721.260000	-0.488233	1.156471	-0.596499	-0.353516	-0.847421	-0.859946	-1.093751	-5.178162	0.396760	10.544660	-0.640920	0.891904	-0.271911	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650754.000000	1774294839.087804
-28271.025000	-30052.215000	-23078.970000	-39997.845000	-48370.455000	-67570.920000	-39636.720000	-18715.320000	-0.498892	-0.919142	-1.035672	-0.568606	-0.920552	-0.791349	-0.978466	-1.890057	0.396760	10.544660	-0.640920	0.891904	-0.271911	0.358459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	650755.000000	1774294839.087816
