Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28537.020000	-30377.880000	-23017.815000	-40342.725000	-48590.505000	-67897.575000	-39742.605000	-18864.945000	-3.888658	-2.288367	1.240604	4.503201	4.180978	3.069929	0.600442	-3.551976	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644114.000000	1774294825.806741
-28548.540000	-30375.900000	-23045.130000	-40376.430000	-48622.320000	-67924.710000	-39750.165000	-18856.305000	-2.592844	-0.248968	5.207556	6.134479	5.180413	3.863636	1.199976	-3.227425	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644115.000000	1774294825.806750
-28550.745000	-30360.600000	-23054.625000	-40388.400000	-48633.570000	-67936.230000	-39750.210000	-18843.840000	0.096613	1.991776	5.908432	3.508605	2.548456	1.846264	1.177042	-0.755703	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644116.000000	1774294825.812562
-28550.655000	-30364.695000	-23052.195000	-40378.320000	-48623.130000	-67929.840000	-39745.035000	-18844.470000	3.306815	4.730505	1.984570	-2.634047	-2.828910	-2.486495	0.377819	2.533732	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644117.000000	1774294825.812573
-28555.965000	-30368.835000	-23050.845000	-40367.610000	-48612.195000	-67921.560000	-39741.120000	-18850.320000	5.561152	7.078136	-3.107296	-7.121922	-6.326348	-5.383074	-0.309030	4.405279	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644118.000000	1774294825.814725
-28547.730000	-30363.975000	-23041.665000	-40366.080000	-48611.970000	-67920.795000	-39743.100000	-18855.495000	6.472263	7.527840	-4.696124	-5.840928	-4.661109	-4.019367	-0.155714	3.604756	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644119.000000	1774294825.814735
-28547.595000	-30371.265000	-23048.640000	-40374.990000	-48621.240000	-67926.420000	-39745.395000	-18856.170000	6.365872	5.424376	-1.658554	-0.229975	0.437718	0.329575	0.536107	0.870553	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644120.000000	1774294825.822322
-28551.510000	-30373.785000	-23052.285000	-40374.810000	-48619.485000	-67923.855000	-39746.745000	-18859.815000	4.838856	1.103744	2.356535	4.410727	4.289607	3.818153	0.898243	-1.785798	-2.884140	2.548420	-4.303320	0.869871	-0.323974	0.343505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644121.000000	1774294825.822334
-28557.990000	-30374.325000	-23046.075000	-40365.720000	-48610.440000	-67915.305000	-39747.240000	-18867.735000	1.051177	-4.080074	3.081993	4.487984	4.088827	3.955798	0.455085	-3.027579	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644122.000000	1774294825.822690
-28556.325000	-30383.910000	-23053.500000	-40373.820000	-48619.620000	-67924.755000	-39756.780000	-18871.875000	-4.013427	-7.880942	0.283688	1.097215	0.953546	1.402827	-0.637631	-3.155362	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644123.000000	1774294825.822704
