Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27883.260000	-29471.625000	-23486.715000	-39414.915000	-48097.530000	-66846.060000	-39291.300000	-18093.780000	10.028491	1.688669	0.732723	-0.089326	-1.317035	-2.245415	-1.301905	6.096809	-8.194620	-2.884140	-6.790700	0.790892	-0.279723	0.513121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677301.000000	1774294892.164878
-27868.185000	-29442.825000	-23455.080000	-39380.805000	-48064.140000	-66813.705000	-39279.105000	-18100.980000	7.715565	5.684401	6.696964	6.029195	4.777290	2.756834	0.159621	2.361073	-8.194620	-2.884140	-6.790700	0.790892	-0.279723	0.513121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677302.000000	1774294892.172809
-27852.390000	-29437.875000	-23449.095000	-39373.740000	-48057.030000	-66805.695000	-39285.450000	-18110.070000	-0.146848	6.595475	9.497798	9.514492	8.972646	6.808908	1.570763	-4.546416	-8.194620	-2.884140	-6.790700	0.790892	-0.279723	0.513121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677303.000000	1774294892.172820
-27859.590000	-29476.980000	-23488.965000	-39413.115000	-48097.035000	-66841.695000	-39300.840000	-18081.045000	-6.747254	4.795590	8.389170	9.361587	9.817572	8.405385	2.572451	-8.329144	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677304.000000	1774294892.172976
-27887.670000	-29518.380000	-23533.740000	-39460.545000	-48144.330000	-66882.240000	-39309.660000	-18062.955000	-8.374844	-0.753751	2.123197	3.726844	4.900250	4.830631	1.872286	-5.135856	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677305.000000	1774294892.173003
-27893.520000	-29518.020000	-23532.345000	-39458.970000	-48142.305000	-66879.360000	-39311.865000	-18078.975000	-6.853953	-9.244166	-8.195794	-6.849557	-5.558550	-4.164597	-1.000288	2.719707	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677306.000000	1774294892.176739
-27906.255000	-29527.965000	-23535.405000	-39461.895000	-48142.800000	-66881.745000	-39318.075000	-18096.705000	-5.051074	-15.396802	-16.598078	-16.320862	-15.383281	-13.048395	-4.352946	8.523350	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677307.000000	1774294892.176750
-27896.445000	-29499.480000	-23525.730000	-39453.300000	-48135.105000	-66878.730000	-39319.155000	-18094.770000	-3.273283	-13.827342	-16.798954	-17.691459	-17.246209	-15.017632	-5.827549	7.489050	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677308.000000	1774294892.185120
-27896.715000	-29506.320000	-23526.090000	-39453.345000	-48135.690000	-66879.855000	-39315.825000	-18087.795000	-0.292827	-4.163108	-7.995314	-9.465030	-9.509392	-8.462838	-4.463344	0.969356	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677309.000000	1774294892.185142
-27897.615000	-29515.500000	-23520.870000	-39444.840000	-48127.320000	-66870.090000	-39307.500000	-18090.405000	3.992193	8.113466	4.655666	3.428459	2.883241	2.290516	-0.974034	-5.458449	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677310.000000	1774294892.185165
