Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27721.710000	-28934.775000	-23282.235000	-38919.015000	-47824.740000	-66252.915000	-39060.270000	-17822.340000	-3.251852	-2.931056	6.636542	8.620533	8.583665	7.502185	1.874516	-2.490749	0.350980	6.271860	2.533160	0.882383	-0.335631	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694338.000000	1774294926.247549
-27718.605000	-28940.220000	-23279.265000	-38916.540000	-47821.950000	-66249.090000	-39049.245000	-17798.940000	-4.977918	1.471042	5.244927	5.987080	5.705653	4.790047	1.096493	-3.894188	0.350980	6.271860	2.533160	0.882383	-0.335631	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694339.000000	1774294926.247561
-27713.520000	-28969.515000	-23280.705000	-38913.345000	-47814.570000	-66241.890000	-39042.495000	-17793.765000	-6.232608	4.050714	2.387778	2.017649	1.831149	1.398457	0.704415	-3.067900	0.350980	6.271860	2.533160	0.882383	-0.335631	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694340.000000	1774294926.247573
-27691.380000	-28908.765000	-23241.825000	-38884.635000	-47798.505000	-66232.620000	-39047.625000	-17795.340000	-6.253389	1.951437	-0.389212	-1.196297	-1.016757	-0.992441	1.193091	-0.057310	0.350980	6.271860	2.533160	0.882383	-0.335631	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694341.000000	1774294926.247578
-27695.340000	-28865.205000	-23211.855000	-38866.005000	-47790.315000	-66227.805000	-39053.070000	-17801.145000	-4.211116	-1.052435	-0.822762	-1.843406	-1.733408	-1.729888	1.749390	3.000796	0.350980	6.271860	2.533160	0.882383	-0.335631	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694342.000000	1774294926.247704
-27722.970000	-28936.665000	-23268.015000	-38896.110000	-47800.935000	-66225.060000	-39051.405000	-17820.180000	-0.954385	-0.325165	0.624207	-0.827697	-1.425288	-1.729481	1.059070	3.560935	0.350980	6.271860	2.533160	0.882383	-0.335631	0.345336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694343.000000	1774294926.247715
-27744.930000	-28953.090000	-23280.120000	-38905.335000	-47809.305000	-66232.755000	-39060.090000	-17845.560000	0.794393	0.926526	-0.680212	-1.765556	-2.488876	-2.453758	-1.178406	0.287444	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694344.000000	1774294926.247727
-27689.580000	-28927.980000	-23271.795000	-38901.330000	-47804.220000	-66225.420000	-39046.815000	-17798.400000	0.498550	-2.196118	-6.619519	-5.866563	-5.340817	-4.021009	-3.690755	-4.583717	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694345.000000	1774294926.247732
-27672.210000	-28902.780000	-23261.445000	-38896.065000	-47801.880000	-66226.095000	-39035.565000	-17762.220000	1.975878	-7.094272	-12.072734	-9.411010	-7.255609	-4.646214	-4.207791	-5.148677	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694346.000000	1774294926.250306
-27723.420000	-28905.795000	-23254.065000	-38890.485000	-47800.755000	-66229.290000	-39032.595000	-17767.980000	6.690776	-7.434019	-11.086266	-8.223394	-5.567776	-2.839333	-1.645579	1.239888	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694347.000000	1774294926.250313
-27692.595000	-28909.530000	-23269.770000	-38914.020000	-47827.845000	-66256.110000	-39050.820000	-17789.220000	9.929383	-1.482560	-3.565111	-2.570223	-1.183152	0.083849	1.886988	8.725759	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694348.000000	1774294926.256773
-27707.940000	-28962.855000	-23290.830000	-38926.620000	-47833.920000	-66258.675000	-39057.435000	-17807.265000	7.556304	5.489974	4.860183	3.105106	2.213532	1.223635	2.965746	9.231924	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694349.000000	1774294926.256785
-27709.515000	-28967.265000	-23297.715000	-38925.720000	-47826.495000	-66247.290000	-39055.815000	-17816.220000	0.265560	5.801950	7.860607	4.670517	2.414296	-0.071317	0.894105	1.482915	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694350.000000	1774294926.258552
-27702.720000	-28940.355000	-23287.320000	-38916.585000	-47819.790000	-66241.125000	-39061.215000	-17829.540000	-7.783266	-1.447372	4.341009	2.319156	0.854332	-1.471639	-1.912985	-8.675929	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694351.000000	1774294926.258561
-27697.995000	-28934.325000	-23272.695000	-38902.275000	-47807.505000	-66230.955000	-39056.580000	-17820.405000	-11.063182	-7.366273	-0.047331	0.236001	0.513853	-0.719423	-3.041567	-13.954414	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694352.000000	1774294926.271177
-27701.955000	-28936.350000	-23273.775000	-38903.040000	-47808.720000	-66232.440000	-39049.380000	-17799.795000	-7.379004	-4.302074	0.551231	1.871585	2.718495	2.209657	-1.746805	-10.510513	-1.983800	7.477400	1.403920	0.880247	-0.335326	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694353.000000	1774294926.271190
-27708.930000	-28940.040000	-23281.920000	-38912.085000	-47817.045000	-66241.350000	-39048.795000	-17788.770000	-0.838045	4.472900	5.165808	5.870688	5.730792	5.243624	1.073105	-0.638631	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694354.000000	1774294926.271388
-27727.380000	-28936.350000	-23282.190000	-38916.450000	-47821.770000	-66246.885000	-39049.830000	-17792.370000	2.824868	10.424058	8.199590	7.877924	6.485584	5.928659	3.346998	8.667807	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694355.000000	1774294926.271393
-27760.455000	-28939.365000	-23279.355000	-38915.730000	-47819.115000	-66243.870000	-39049.650000	-17826.300000	2.075748	9.675041	6.358347	5.552400	3.931349	3.801637	3.551118	11.378991	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694356.000000	1774294926.271402
-27734.085000	-28949.715000	-23284.845000	-38915.505000	-47816.730000	-66241.260000	-39058.920000	-17868.780000	-0.878770	4.507571	1.196225	0.669156	0.100344	0.828724	2.028399	6.285367	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694357.000000	1774294926.271407
-27716.220000	-28957.545000	-23278.815000	-38907.765000	-47811.915000	-66237.255000	-39060.945000	-17845.695000	-2.409774	-0.913497	-3.614288	-3.324880	-2.411778	-0.998948	0.095399	-2.569453	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694358.000000	1774294926.275791
-27718.155000	-28960.560000	-23283.045000	-38913.030000	-47817.855000	-66240.270000	-39049.965000	-17788.545000	0.059708	-4.429449	-5.898613	-4.870099	-3.217002	-1.777570	-1.130084	-7.343393	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694359.000000	1774294926.275802
-27689.715000	-28923.345000	-23274.405000	-38909.970000	-47816.640000	-66236.310000	-39043.395000	-17772.885000	5.450405	-5.671310	-5.721517	-4.766125	-3.599564	-2.694798	-0.948133	-2.391760	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694360.000000	1774294926.283660
-27686.520000	-28939.905000	-23277.105000	-38912.490000	-47816.505000	-66236.265000	-39050.865000	-17800.020000	10.436811	-4.186379	-3.995456	-4.138754	-4.192112	-3.922781	0.247484	8.517578	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694361.000000	1774294926.283669
-27694.890000	-28935.405000	-23285.475000	-38922.480000	-47825.730000	-66245.580000	-39054.195000	-17814.465000	11.622569	-0.987471	-1.845201	-3.358657	-4.378820	-4.530484	0.780978	14.377816	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694362.000000	1774294926.285006
-27717.840000	-28939.050000	-23286.465000	-38924.325000	-47829.195000	-66250.845000	-39049.920000	-17810.325000	6.823718	1.242616	-0.293691	-2.296334	-3.398888	-3.752041	-0.386480	8.370232	-5.447820	9.598540	0.656180	0.880125	-0.330993	0.344115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694363.000000	1774294926.285014
-27760.725000	-28960.065000	-23297.220000	-38927.970000	-47828.745000	-66251.160000	-39051.315000	-17812.305000	-2.699317	0.894049	0.247841	-0.756854	-1.151556	-1.598042	-2.295643	-5.172394	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694364.000000	1774294926.286352
-27741.555000	-28926.135000	-23287.140000	-38921.130000	-47822.130000	-66245.040000	-39052.080000	-17811.000000	-12.181794	-1.070145	0.134169	1.235220	1.845295	1.335076	-3.193817	-15.515831	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694365.000000	1774294926.286357
-27705.915000	-28938.780000	-23278.275000	-38913.615000	-47816.190000	-66238.515000	-39053.430000	-17812.260000	-16.120304	-1.607141	0.550419	3.426952	4.697272	4.140274	-2.148356	-15.250800	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694366.000000	1774294926.297160
-27679.140000	-28960.200000	-23270.580000	-38907.225000	-47812.860000	-66235.905000	-39055.320000	-17805.330000	-11.593169	0.354231	2.271575	5.141777	6.248956	5.707386	0.261231	-6.161918	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694367.000000	1774294926.297172
-27698.265000	-28951.245000	-23263.695000	-38900.745000	-47807.505000	-66230.370000	-39049.200000	-17790.030000	-1.113505	1.974447	4.385333	5.485339	5.693435	5.216310	2.345501	3.603095	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	694368.000000	1774294926.297184
-27693.540000	-28930.590000	-23285.835000	-38918.250000	-47818.980000	-66237.795000	-39051.495000	-17789.310000	8.176919	1.209965	4.873988	3.849395	3.072083	2.701763	2.842951	7.979777	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694369.000000	1774294926.297190
-27697.905000	-28924.470000	-23279.265000	-38914.425000	-47817.270000	-66239.145000	-39055.095000	-17797.680000	10.641263	-0.290940	2.389164	0.311010	-0.831233	-0.937250	1.812957	6.915277	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694370.000000	1774294926.302139
-27706.545000	-28931.175000	-23282.010000	-38918.565000	-47821.680000	-66245.265000	-39055.320000	-17803.620000	6.574443	-0.463850	-1.808778	-3.547324	-4.331974	-4.054126	0.103366	3.171650	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694371.000000	1774294926.302152
-27728.460000	-28955.790000	-23278.905000	-38912.265000	-47814.795000	-66239.325000	-39050.820000	-17805.690000	0.387920	0.132582	-4.774354	-5.416332	-5.554432	-4.996880	-1.324332	-0.958524	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694372.000000	1774294926.321508
-27740.115000	-28943.595000	-23281.560000	-38914.245000	-47815.605000	-66238.110000	-39054.645000	-17811.990000	-3.551914	-0.069842	-4.856101	-4.415661	-4.037929	-3.371117	-1.769843	-3.764769	-6.363420	12.894700	-1.892240	0.881712	-0.329406	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694373.000000	1774294926.321521
-27680.355000	-28916.640000	-23273.190000	-38909.205000	-47812.320000	-66232.350000	-39051.675000	-17796.690000	-3.573190	-0.753042	-2.631360	-1.655017	-1.112186	-0.392431	-1.080232	-3.729729	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694374.000000	1774294926.321534
-27677.340000	-28919.790000	-23265.720000	-38902.320000	-47807.505000	-66225.555000	-39047.130000	-17787.555000	-0.740156	-0.007608	0.214441	0.961307	1.317525	2.109385	0.402366	-0.546659	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694375.000000	1774294926.321539
-27694.395000	-28925.055000	-23267.565000	-38902.770000	-47806.785000	-66224.970000	-39045.240000	-17790.795000	1.926271	2.502602	2.110108	2.127530	2.186604	2.969097	1.931007	3.402966	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694376.000000	1774294926.321545
-27702.720000	-28934.235000	-23259.240000	-38891.340000	-47794.005000	-66214.530000	-39042.180000	-17799.840000	1.551364	4.001958	2.430012	1.848742	1.784524	2.208489	2.515445	4.335386	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694377.000000	1774294926.321550
-27698.535000	-28913.490000	-23250.870000	-38883.195000	-47785.815000	-66207.105000	-39039.930000	-17809.065000	-1.615194	1.910604	2.001474	1.374444	1.363398	0.934226	1.771598	1.054935	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694378.000000	1774294926.321555
-27690.120000	-28910.250000	-23266.215000	-38900.655000	-47803.410000	-66224.655000	-39048.705000	-17812.575000	-4.426519	-2.381321	1.729255	1.509595	1.536060	0.139241	0.210964	-3.709907	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694379.000000	1774294926.321561
-27712.890000	-28951.155000	-23290.965000	-38924.145000	-47825.325000	-66246.930000	-39059.190000	-17816.175000	-4.057116	-5.628079	0.718355	0.989553	1.009583	-0.752953	-1.715015	-6.282685	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694380.000000	1774294926.330115
-27712.665000	-28924.830000	-23270.625000	-38905.650000	-47809.035000	-66232.890000	-39053.970000	-17816.265000	-0.324908	-6.172429	-1.834114	-1.359101	-1.340345	-2.581326	-3.620823	-5.024814	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694381.000000	1774294926.330136
-27693.180000	-28914.120000	-23267.745000	-38905.965000	-47812.140000	-66233.565000	-39055.275000	-17809.560000	4.493614	-3.735446	-4.086914	-3.903103	-4.006786	-4.255970	-4.393722	-0.702557	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694382.000000	1774294926.330475
-27707.040000	-28939.365000	-23282.595000	-38917.620000	-47821.455000	-66239.370000	-39053.970000	-17796.240000	6.497541	0.129199	-4.124207	-4.493893	-4.855982	-4.205171	-3.114734	4.428619	-5.463080	16.175600	-5.417300	0.879575	-0.326598	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694383.000000	1774294926.330485
-27708.705000	-28950.390000	-23285.250000	-38918.700000	-47819.880000	-66235.050000	-39051.720000	-17788.635000	3.030398	2.401971	-2.748409	-3.343100	-3.718130	-2.498651	-0.337446	7.752779	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694384.000000	1774294926.330496
-27714.465000	-28956.105000	-23277.015000	-38909.745000	-47812.275000	-66227.625000	-39054.735000	-17799.840000	-3.437944	1.922247	-1.276132	-1.497706	-1.404459	0.016461	2.364372	7.511251	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694385.000000	1774294926.330501
-27710.550000	-28920.105000	-23258.880000	-38898.225000	-47807.190000	-66228.750000	-39060.630000	-17812.485000	-7.467684	0.564062	0.582384	0.860033	1.405547	2.542704	3.515059	3.642601	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694386.000000	1774294926.330507
-27762.390000	-28924.920000	-23270.715000	-38903.535000	-47805.975000	-66223.980000	-39055.590000	-17828.955000	-6.995274	0.707008	3.196208	3.544602	3.941077	4.259547	2.795131	-2.094341	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694387.000000	1774294926.330511
-27772.965000	-28937.745000	-23284.530000	-38916.225000	-47814.255000	-66230.415000	-39057.030000	-17839.485000	-4.533795	2.417181	5.412441	5.623665	5.589498	5.004470	1.396031	-7.083233	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694388.000000	1774294926.334261
-27735.255000	-28957.320000	-23297.265000	-38932.020000	-47832.615000	-66251.295000	-39063.150000	-17833.455000	-1.369759	3.896253	5.510858	5.793588	5.710070	4.752932	0.573500	-9.027190	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694389.000000	1774294926.334271
-27719.640000	-28974.555000	-23302.755000	-38936.520000	-47837.835000	-66256.290000	-39067.155000	-17823.105000	4.276597	3.030653	2.683375	3.093077	3.303453	2.561255	0.224842	-6.652550	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694390.000000	1774294926.338404
-27695.070000	-28962.720000	-23281.245000	-38915.595000	-47819.880000	-66240.450000	-39062.115000	-17805.960000	11.441281	-0.928570	-1.752550	-1.390317	-1.018900	-1.418998	-0.261446	-0.689201	-3.586100	18.876620	-9.186520	0.877073	-0.321227	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	694391.000000	1774294926.338417
