Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27817.605000	-28872.765000	-23284.305000	-38836.890000	-47864.970000	-66147.750000	-39087.495000	-17831.340000	-8.663192	-9.616931	0.705037	0.073374	0.459354	0.688852	1.564118	8.728043	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700694.000000	1774294938.944106
-27822.195000	-28859.490000	-23276.655000	-38831.085000	-47860.470000	-66144.510000	-39080.880000	-17840.610000	3.435391	-3.660635	2.401502	1.029112	1.126159	1.536928	2.868243	11.192186	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700695.000000	1774294938.944123
-27836.820000	-28867.095000	-23273.955000	-38828.655000	-47857.320000	-66142.665000	-39076.605000	-17826.255000	16.893372	3.452612	3.368994	1.249658	0.961538	1.497113	3.137419	9.857492	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700696.000000	1774294938.947962
-27869.715000	-28878.165000	-23269.950000	-38822.670000	-47851.695000	-66136.770000	-39075.885000	-17832.825000	20.497092	6.187687	3.488955	0.845097	0.221916	0.872908	2.566805	4.770525	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700697.000000	1774294938.947970
-27895.995000	-28883.520000	-23265.990000	-38814.840000	-47843.370000	-66129.165000	-39075.390000	-17832.645000	10.900124	4.019492	2.802384	0.344795	-0.420234	0.183122	1.538568	-1.377586	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700698.000000	1774294938.951868
-27844.740000	-28846.530000	-23249.790000	-38802.330000	-47832.255000	-66118.815000	-39075.570000	-17835.300000	-5.318804	0.896550	1.680681	0.438456	-0.246477	-0.045841	0.265467	-6.665315	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700699.000000	1774294938.951896
-27800.370000	-28842.930000	-23250.150000	-38806.965000	-47838.375000	-66122.955000	-39079.890000	-17842.230000	-16.044301	0.062676	0.436958	1.024878	0.604783	0.157050	-1.236760	-10.522897	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700700.000000	1774294938.955857
-27836.145000	-28879.245000	-23273.460000	-38828.430000	-47858.490000	-66139.110000	-39085.155000	-17855.190000	-13.315400	1.144954	-1.394317	0.570104	0.486939	-0.352274	-2.912320	-12.181860	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700701.000000	1774294938.955867
-27857.880000	-28901.295000	-23300.595000	-38850.795000	-47877.795000	-66157.245000	-39089.295000	-17841.780000	-2.631499	0.810549	-4.842370	-2.499509	-2.218634	-2.726977	-4.396427	-10.560691	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700702.000000	1774294938.960066
-27889.065000	-28906.920000	-23302.800000	-38848.905000	-47873.745000	-66156.345000	-39092.490000	-17895.645000	2.427861	-3.447252	-9.505035	-7.261981	-6.504807	-6.109758	-5.076871	-6.157824	8.011500	7.660520	5.371520	0.869749	-0.314880	0.389342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.758621	0.000000	-1.000000	-1.000000	700703.000000	1774294938.960077
