Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28047.780000	-29846.970000	-23447.430000	-39745.710000	-48256.155000	-67254.345000	-39541.770000	-18426.690000	10.726021	6.701623	4.906840	6.869875	6.987837	6.608627	4.147044	9.594498	-6.714400	-0.183120	-4.837420	0.851560	-0.264648	0.434508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663838.000000	1774294865.247631
-28062.720000	-29854.665000	-23439.825000	-39734.550000	-48246.480000	-67244.355000	-39534.345000	-18426.285000	4.877931	9.636798	9.335139	11.161148	10.967514	10.114852	5.749532	8.507151	-6.714400	-0.183120	-4.837420	0.851560	-0.264648	0.434508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663839.000000	1774294865.247641
-28070.370000	-29860.245000	-23437.800000	-39731.040000	-48243.375000	-67243.320000	-39536.595000	-18436.275000	-1.614118	9.348058	10.374244	11.636958	11.259647	10.340740	5.813351	5.463446	-6.714400	-0.183120	-4.837420	0.851560	-0.264648	0.434508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663840.000000	1774294865.250689
-28057.500000	-29837.790000	-23439.015000	-39737.475000	-48249.090000	-67252.500000	-39542.130000	-18440.415000	-5.926329	5.637117	8.132343	8.664163	8.228694	7.492277	4.193032	1.628744	-6.714400	-0.183120	-4.837420	0.851560	-0.264648	0.434508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663841.000000	1774294865.250700
-28041.255000	-29844.855000	-23458.725000	-39763.395000	-48272.175000	-67274.145000	-39548.115000	-18432.180000	-7.268699	0.477541	3.550954	3.293032	2.960882	2.432123	0.981554	-2.526980	-6.714400	-0.183120	-4.837420	0.851560	-0.264648	0.434508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663842.000000	1774294865.254465
-28047.600000	-29852.640000	-23461.200000	-39764.610000	-48275.595000	-67277.205000	-39548.655000	-18426.960000	-6.493123	-4.180020	-2.220889	-3.224731	-3.259061	-3.520278	-2.862856	-5.995888	-6.714400	-0.183120	-4.837420	0.851560	-0.264648	0.434508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663843.000000	1774294865.254475
-28065.195000	-29855.295000	-23451.795000	-39750.840000	-48262.095000	-67263.840000	-39545.280000	-18433.035000	-4.910204	-7.342899	-7.438131	-8.804606	-8.488337	-8.327341	-5.613228	-7.129858	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663844.000000	1774294865.261395
-28045.845000	-29846.205000	-23440.455000	-39737.745000	-48248.415000	-67249.305000	-39538.350000	-18424.755000	-3.214205	-8.224163	-9.645416	-10.647524	-10.178825	-9.602290	-5.855230	-5.556653	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663845.000000	1774294865.261406
-28037.430000	-29842.740000	-23436.405000	-39732.615000	-48243.645000	-67242.690000	-39539.790000	-18428.040000	-0.868879	-6.455259	-7.379883	-7.393764	-7.065915	-6.320959	-3.512957	-2.836262	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663846.000000	1774294865.262652
-28077.030000	-29866.995000	-23451.930000	-39748.185000	-48259.620000	-67259.430000	-39555.855000	-18472.545000	2.163607	-3.007238	-2.123436	-1.153020	-1.127527	-0.542143	-0.303153	-1.517741	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663847.000000	1774294865.262663
