Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28165.275000	-29961.450000	-23269.545000	-39819.330000	-48276.855000	-67354.695000	-39605.895000	-18602.910000	1.998166	2.757848	2.707063	3.340808	3.291694	2.962160	1.970164	3.413426	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657114.000000	1774294851.808561
-28149.435000	-29942.370000	-23257.035000	-39810.600000	-48270.330000	-67351.500000	-39599.505000	-18593.280000	2.857690	1.330588	-2.098234	-1.914381	-1.656813	-1.430098	-0.027098	0.560380	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657115.000000	1774294851.808566
-28161.495000	-29941.425000	-23253.480000	-39813.165000	-48273.210000	-67352.805000	-39597.930000	-18593.505000	5.147726	0.983584	-4.141001	-4.515299	-4.366339	-3.719011	-0.988364	-0.597870	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657116.000000	1774294851.808572
-28166.715000	-29964.240000	-23256.090000	-39820.995000	-48280.815000	-67357.215000	-39599.595000	-18591.570000	6.035462	1.916588	-1.770487	-2.874515	-3.156284	-2.460311	-0.350778	-0.870450	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657117.000000	1774294851.808577
-28147.500000	-29961.720000	-23262.840000	-39822.615000	-48280.410000	-67355.145000	-39601.620000	-18590.985000	3.904999	2.001019	2.049282	0.226345	-0.333220	0.242337	0.769516	-1.204730	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657118.000000	1774294851.809555
-28127.295000	-29907.945000	-23253.480000	-39804.120000	-48263.895000	-67339.530000	-39597.255000	-18582.660000	0.553281	0.623163	3.283840	1.538706	1.185667	1.621980	0.903823	-1.788391	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657119.000000	1774294851.809566
-28139.805000	-29924.640000	-23261.850000	-39804.840000	-48265.065000	-67341.105000	-39601.260000	-18590.895000	-1.752061	0.013401	0.947838	0.750997	0.927997	1.066393	-0.174851	-2.165180	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657120.000000	1774294851.813432
-28160.415000	-29947.680000	-23265.945000	-39816.135000	-48277.215000	-67351.905000	-39607.515000	-18609.570000	-3.150436	0.469108	-2.614057	-0.509906	0.058416	-0.310230	-1.496563	-2.004575	-1.205540	7.630000	-2.289000	0.870542	-0.240112	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657121.000000	1774294851.813443
-28197.540000	-29960.820000	-23267.385000	-39824.910000	-48287.700000	-67362.930000	-39617.010000	-18653.355000	-5.318571	-0.747229	-4.463311	-1.266783	-0.752710	-1.545304	-2.232059	-2.066863	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657122.000000	1774294851.817412
-28203.750000	-29952.765000	-23251.905000	-39810.465000	-48272.355000	-67350.780000	-39614.625000	-18655.830000	-9.154219	-4.451898	-3.296703	-1.347171	-1.207426	-2.025026	-2.233760	-3.525873	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657123.000000	1774294851.817423
-28171.350000	-29951.055000	-23273.010000	-39822.885000	-48279.690000	-67359.195000	-39614.805000	-18615.510000	-12.314878	-7.876746	-0.126097	-0.562899	-0.627275	-1.113054	-1.544657	-5.120647	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657124.000000	1774294851.826319
-28138.230000	-29959.020000	-23295.780000	-39840.930000	-48297.105000	-67371.660000	-39604.455000	-18566.595000	-9.583481	-7.900771	2.194799	0.537077	0.794931	0.737682	-0.102452	-2.683014	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657125.000000	1774294851.826331
-28176.255000	-29957.085000	-23281.020000	-39830.310000	-48290.895000	-67364.550000	-39602.430000	-18592.695000	0.469499	-3.706674	1.778372	0.929405	1.707837	2.018192	2.001509	5.137640	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657126.000000	1774294851.826344
-28172.430000	-29953.755000	-23276.250000	-39826.215000	-48289.815000	-67364.505000	-39609.945000	-18603.630000	11.182132	2.522562	0.045771	0.644240	1.375128	1.880308	3.824876	12.612869	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657127.000000	1774294851.826349
-28131.525000	-29939.310000	-23254.920000	-39802.905000	-48265.515000	-67340.700000	-39600.990000	-18593.415000	15.323423	6.918451	-0.357963	0.468999	0.359639	0.760875	3.982454	12.960730	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657128.000000	1774294851.832178
-28129.635000	-29931.255000	-23241.915000	-39789.855000	-48251.520000	-67327.200000	-39592.575000	-18592.470000	13.067826	7.816745	1.780616	1.286952	0.204922	0.242819	2.547799	6.237555	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657129.000000	1774294851.832193
-28159.965000	-29960.055000	-23260.905000	-39811.185000	-48272.760000	-67348.170000	-39601.665000	-18605.970000	8.294340	6.584987	5.267108	3.160230	1.752817	1.391125	0.925999	-2.004832	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657130.000000	1774294851.834132
-28162.620000	-29979.180000	-23277.960000	-39828.105000	-48289.005000	-67364.325000	-39605.355000	-18606.465000	2.798262	3.858138	6.465675	3.936771	3.055038	2.545362	-0.278237	-6.754481	-0.763000	7.752080	-2.838360	0.872373	-0.240966	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657131.000000	1774294851.834142
-28145.250000	-29955.285000	-23278.230000	-39830.040000	-48291.345000	-67367.115000	-39606.075000	-18596.790000	-2.878312	-0.487812	2.702452	1.326032	1.412014	1.200007	-1.479848	-6.944671	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657132.000000	1774294851.952158
-28152.630000	-29939.895000	-23274.180000	-39827.340000	-48289.545000	-67365.180000	-39606.165000	-18597.195000	-7.915436	-4.217645	-3.728913	-3.355721	-2.573864	-2.211232	-2.834762	-5.373029	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657133.000000	1774294851.952172
-28154.115000	-29931.345000	-23257.215000	-39809.880000	-48272.355000	-67348.215000	-39596.715000	-18597.465000	-11.482461	-4.186735	-7.400497	-5.920536	-5.145240	-4.460495	-3.780428	-5.293025	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657134.000000	1774294851.952187
-28163.070000	-29946.240000	-23262.030000	-39812.580000	-48275.370000	-67349.835000	-39602.970000	-18612.630000	-12.119546	-0.690657	-5.726973	-4.084465	-3.760653	-3.342108	-3.544148	-6.483253	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657135.000000	1774294851.952192
-28166.445000	-29946.555000	-23256.855000	-39805.605000	-48268.035000	-67342.365000	-39603.600000	-18611.640000	-9.068371	2.133322	-1.297184	0.011078	0.005365	-0.154872	-2.068762	-6.178592	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	657136.000000	1774294851.952199
-28160.820000	-29941.920000	-23253.120000	-39801.915000	-48264.570000	-67336.965000	-39592.845000	-18594.000000	-4.139091	1.073838	1.764476	2.569397	2.580389	2.074750	-0.091754	-2.749176	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657137.000000	1774294851.952204
-28159.515000	-29940.570000	-23254.740000	-39805.515000	-48270.285000	-67342.860000	-39591.810000	-18587.565000	0.846636	-2.414041	1.888799	2.104604	2.234049	1.868109	1.748551	3.367887	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657138.000000	1774294851.952209
-28158.975000	-29942.730000	-23261.175000	-39814.245000	-48279.195000	-67353.120000	-39596.355000	-18591.615000	6.052471	-4.192240	0.466790	0.162899	0.206073	0.256775	3.132388	10.119998	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657139.000000	1774294851.952214
-28154.340000	-29945.115000	-23266.620000	-39821.175000	-48284.550000	-67359.375000	-39598.875000	-18594.855000	10.960423	-2.254882	-0.504278	-1.081213	-1.302437	-0.950609	3.601414	14.000694	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657140.000000	1774294851.952220
-28154.025000	-29945.295000	-23264.640000	-39818.880000	-48279.015000	-67354.605000	-39598.335000	-18598.725000	12.771640	1.148982	-0.358467	-0.943012	-1.295091	-0.962997	2.735194	11.730956	-1.342880	8.393000	-2.212700	0.875181	-0.240600	0.412719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657141.000000	1774294851.952224
-28155.780000	-29940.030000	-23255.010000	-39810.510000	-48272.670000	-67349.970000	-39600.090000	-18606.690000	9.355763	2.586780	0.539783	0.116344	-0.035360	-0.024651	0.688511	3.160722	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657142.000000	1774294851.952231
-28153.980000	-29936.430000	-23251.140000	-39802.860000	-48263.490000	-67338.855000	-39598.020000	-18617.715000	2.299931	1.487585	1.522307	1.355916	1.589292	1.140944	-1.753247	-7.589936	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657143.000000	1774294851.952235
-28149.030000	-29933.550000	-23244.165000	-39792.960000	-48252.555000	-67325.130000	-39590.775000	-18610.830000	-4.270484	-0.151370	1.899957	2.085924	2.634595	1.938168	-3.262405	-14.403546	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657144.000000	1774294851.952240
-28151.010000	-29946.555000	-23258.385000	-39808.620000	-48268.755000	-67340.160000	-39594.105000	-18587.295000	-7.509698	-0.932779	1.147078	1.657027	2.293774	1.864696	-2.864956	-13.307983	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657145.000000	1774294851.952245
-28146.195000	-29944.935000	-23263.065000	-39815.820000	-48276.675000	-67347.585000	-39594.465000	-18571.860000	-7.397889	-1.233294	-1.027494	-0.522160	-0.120141	0.109638	-1.251169	-5.132373	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657146.000000	1774294851.952779
-28153.890000	-29946.330000	-23263.605000	-39816.270000	-48277.440000	-67350.690000	-39597.255000	-18583.425000	-5.087157	-1.339625	-3.669779	-3.551089	-3.642560	-2.850279	0.137839	5.185699	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657147.000000	1774294851.952798
-28152.855000	-29941.605000	-23261.625000	-39816.135000	-48276.630000	-67351.860000	-39594.420000	-18585.855000	-1.848653	-0.546732	-4.500214	-4.793050	-5.379279	-4.537655	0.890566	11.784305	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657148.000000	1774294851.952820
-28160.505000	-29947.095000	-23264.100000	-39818.475000	-48279.870000	-67355.820000	-39597.570000	-18596.205000	0.697946	1.180620	-2.314491	-2.727348	-3.609264	-3.251097	1.346610	11.368492	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657149.000000	1774294851.952833
-28169.820000	-29954.295000	-23263.200000	-39818.970000	-48279.915000	-67355.460000	-39601.845000	-18607.950000	1.227124	2.340348	1.501875	1.235681	0.279974	-0.013837	1.473909	4.672667	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657150.000000	1774294851.952847
-28175.850000	-29960.280000	-23263.650000	-39818.970000	-48278.565000	-67354.065000	-39602.205000	-18610.245000	-0.091347	1.491485	4.249801	4.183810	3.420637	2.736416	0.926951	-4.233358	-1.617560	6.638100	-0.930860	0.875425	-0.240295	0.415282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657151.000000	1774294851.952859
-28165.140000	-29954.970000	-23263.515000	-39815.415000	-48275.325000	-67348.800000	-39600.270000	-18608.940000	-1.471141	-0.902939	4.187029	4.212424	3.959686	3.311568	-0.153949	-10.058303	-3.128300	5.142620	-1.770160	0.874021	-0.241882	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657152.000000	1774294851.952873
-28153.350000	-29944.755000	-23264.145000	-39813.300000	-48273.210000	-67345.470000	-39601.710000	-18606.105000	-0.935065	-2.615971	1.744770	1.778416	2.158591	1.844922	-1.103421	-9.868331	-3.128300	5.142620	-1.770160	0.874021	-0.241882	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	657153.000000	1774294851.952883
