Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27970.335000	-29707.515000	-23506.110000	-39571.380000	-48185.775000	-67047.795000	-39356.370000	-18171.270000	-4.593050	2.300674	6.804198	1.451067	-1.863779	-2.424417	-0.642008	-2.194931	8.301440	12.558980	-2.548420	0.920408	-0.306213	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670552.000000	1774294878.671529
-27964.980000	-29703.240000	-23533.965000	-39578.805000	-48187.575000	-67047.930000	-39356.415000	-18167.670000	-15.603285	-3.386713	7.905630	4.248309	2.502968	1.938336	0.556926	-5.261943	8.301440	12.558980	-2.548420	0.920408	-0.306213	0.269958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670553.000000	1774294878.671550
-27975.195000	-29710.485000	-23553.315000	-39571.155000	-48178.080000	-67038.525000	-39353.445000	-18164.745000	-15.507489	-6.851153	5.302009	4.587337	4.239911	3.776411	0.634447	-5.056765	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670554.000000	1774294878.676747
-27990.045000	-29742.570000	-23537.565000	-39562.920000	-48173.040000	-67032.990000	-39349.845000	-18155.115000	-5.048891	-6.360397	-1.417498	1.886510	2.383610	2.187695	0.066660	-0.759587	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670555.000000	1774294878.676758
-27958.365000	-29682.855000	-23541.165000	-39576.555000	-48187.440000	-67044.375000	-39353.580000	-18144.180000	5.769605	-3.326596	-8.263214	-1.688497	-0.731942	-0.614178	-0.072145	4.938867	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670556.000000	1774294878.679605
-27924.705000	-29653.290000	-23525.730000	-39571.380000	-48188.880000	-67050.990000	-39364.110000	-18159.570000	11.010389	1.819059	-10.375216	-3.821271	-2.673816	-2.390882	0.309449	8.359568	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670557.000000	1774294878.679615
-27954.315000	-29677.725000	-23500.035000	-39544.605000	-48163.455000	-67031.865000	-39353.670000	-18159.615000	12.469078	8.362397	-6.183158	-3.390793	-2.456994	-2.353480	0.421238	7.342249	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670558.000000	1774294878.683674
-27987.300000	-29705.130000	-23523.345000	-39560.940000	-48170.340000	-67035.645000	-39347.145000	-18151.155000	11.423060	11.647995	1.528478	-0.595932	-0.124034	-0.478102	0.227543	2.871003	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670559.000000	1774294878.683693
-27977.850000	-29716.650000	-23545.215000	-39584.115000	-48190.185000	-67051.665000	-39348.360000	-18156.870000	6.051213	7.020393	6.516767	1.845652	2.315426	1.819379	0.323721	-1.816721	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670560.000000	1774294878.688854
-27996.480000	-29716.560000	-23531.355000	-39569.175000	-48177.045000	-67039.380000	-39350.565000	-18192.690000	-3.071662	-3.463755	4.771726	1.030644	2.126446	2.243183	0.549742	-5.002487	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670561.000000	1774294878.688872
