Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18666.855000	-16908.075000	11844.360000	21637.845000	10557.765000	-42212.340000	-35238.060000	-20354.085000	-29.467734	-35.502222	-34.459964	-32.970788	-30.984113	-29.019156	-16.783666	-10.282432	-2.945180	4.303320	-0.183120	0.834226	-0.279357	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	786995.000000	1774905508.592808
18702.090000	-16881.120000	11866.230000	21639.555000	10573.830000	-42196.320000	-35227.845000	-20343.195000	10.110431	1.063969	5.562988	6.555341	6.214273	6.618857	7.400941	20.763673	-2.945180	4.303320	-0.183120	0.834226	-0.279357	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	786996.000000	1774905508.592820
18659.610000	-16931.790000	11781.045000	21574.485000	10538.730000	-42227.145000	-35256.870000	-20395.350000	47.964989	37.006833	36.690291	39.761826	40.110023	38.596101	27.486856	41.424316	-2.945180	4.303320	-0.183120	0.834226	-0.279357	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	786997.000000	1774905508.596160
18593.505000	-16973.505000	11719.755000	21533.760000	10491.930000	-42273.630000	-35291.790000	-20446.155000	60.661127	51.181465	42.379041	47.591994	50.749290	48.084487	32.011076	38.501541	-2.945180	4.303320	-0.183120	0.834226	-0.279357	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	786998.000000	1774905508.596173
18571.140000	-16973.730000	11780.190000	21558.105000	10482.840000	-42285.195000	-35293.770000	-20459.025000	42.812403	39.233147	26.818874	31.359741	35.738937	33.256335	21.021079	16.042801	-2.945180	4.303320	-0.183120	0.834226	-0.279357	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	786999.000000	1774905508.603847
18614.925000	-16934.715000	11874.825000	21609.540000	10524.780000	-42242.625000	-35262.450000	-20413.485000	11.324827	15.931598	11.259553	10.428597	11.121513	9.795628	5.615782	-8.012815	-2.945180	4.303320	-0.183120	0.834226	-0.279357	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787000.000000	1774905508.603858
18663.975000	-16907.805000	11906.550000	21645.180000	10552.635000	-42215.670000	-35246.790000	-20377.305000	-10.754335	-0.421169	11.207745	2.037961	-4.466317	-4.409136	-3.035226	-17.861816	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787001.000000	1774905508.618179
18673.245000	-16923.240000	11866.860000	21628.620000	10543.770000	-42224.040000	-35259.075000	-20396.250000	-14.520230	-4.389197	19.800552	5.422601	-6.448965	-5.545838	-3.646387	-12.409657	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787002.000000	1774905508.618192
18630.630000	-16951.995000	11832.390000	21603.285000	10520.820000	-42244.290000	-35280.990000	-20434.005000	-9.066867	-4.585231	18.102206	6.570017	-4.557008	-3.557630	-3.032680	-3.339959	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787003.000000	1774905508.618204
18629.460000	-16934.220000	11849.580000	21615.120000	10532.610000	-42226.020000	-35277.795000	-20443.950000	-8.491689	-10.979449	-2.547392	-4.445119	-8.906892	-7.836844	-6.893659	-2.398701	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787004.000000	1774905508.618210
18637.245000	-16931.340000	11847.780000	21613.590000	10547.055000	-42195.150000	-35259.480000	-20434.905000	-16.963123	-22.839083	-31.637728	-22.800460	-18.808052	-16.921052	-13.706822	-10.193491	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787005.000000	1774905508.618221
18622.530000	-16953.705000	11815.380000	21590.370000	10532.970000	-42199.110000	-35257.590000	-20427.840000	-25.672252	-30.054838	-49.519703	-34.664068	-24.989191	-21.709626	-16.467274	-16.369755	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787006.000000	1774905508.618226
18629.370000	-16942.275000	11820.555000	21594.555000	10521.360000	-42261.165000	-35265.420000	-20405.025000	-23.046419	-24.169258	-43.970209	-30.624830	-20.024195	-16.537201	-10.268881	-10.516240	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787007.000000	1774905508.618231
18635.490000	-16935.930000	11813.175000	21596.085000	10526.760000	-42264.945000	-35260.965000	-20393.280000	-6.323117	-5.982872	-19.417700	-12.736067	-4.967547	-4.850277	2.324521	7.105496	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787008.000000	1774905508.618236
18642.960000	-16939.215000	11804.580000	21591.990000	10529.595000	-42251.445000	-35262.090000	-20394.855000	15.396682	14.871733	7.461900	8.088746	11.899371	5.984597	13.400467	24.622482	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787009.000000	1774905508.618282
18654.885000	-16937.280000	11829.285000	21609.315000	10540.170000	-42236.640000	-35264.925000	-20391.795000	28.325219	26.834577	22.479700	20.648393	21.332813	11.527173	16.142685	28.689446	-0.732480	5.630940	0.152600	0.836973	-0.283447	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787010.000000	1774905508.618292
18661.860000	-16919.415000	11865.420000	21622.320000	10544.985000	-42229.215000	-35265.195000	-20393.640000	25.677060	25.312396	24.850391	21.581557	19.813874	11.762078	10.002092	16.644462	-2.136400	5.218920	-1.953280	0.837339	-0.280761	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787011.000000	1774905508.625131
18642.780000	-16910.325000	11868.570000	21619.980000	10544.130000	-42229.080000	-35261.955000	-20408.130000	11.644009	14.428624	21.870646	14.905371	10.554096	8.907539	0.232697	-2.766226	-2.136400	5.218920	-1.953280	0.837339	-0.280761	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787012.000000	1774905508.625144
18616.590000	-16912.935000	11862.855000	21626.505000	10559.610000	-42208.695000	-35232.525000	-20408.850000	-5.456480	0.796490	16.975808	5.678766	-0.835616	4.619870	-7.076096	-18.771989	-2.136400	5.218920	-1.953280	0.837339	-0.280761	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787013.000000	1774905508.626358
18636.345000	-16891.695000	11882.205000	21646.845000	10578.195000	-42188.805000	-35208.450000	-20390.400000	-18.500448	-10.143756	9.710635	-1.993427	-9.160180	0.093924	-8.463429	-24.789588	-2.136400	5.218920	-1.953280	0.837339	-0.280761	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787014.000000	1774905508.626368
18680.670000	-16875.630000	11891.430000	21661.380000	10586.295000	-42183.855000	-35216.730000	-20383.065000	-20.903259	-13.675428	2.393440	-4.380895	-10.476941	-2.161759	-4.048912	-19.157228	-2.136400	5.218920	-1.953280	0.837339	-0.280761	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	787015.000000	1774905508.635137
