Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18460.800000	-10451.745000	11925.630000	26192.295000	9030.780000	-45119.205000	-37511.550000	-20834.100000	-11.859688	-4.477083	-7.726254	-4.448403	-4.036611	-3.963659	-8.454771	-7.277344	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	734651.000000	1774905403.876785
18454.185000	-10448.055000	11929.905000	26201.925000	9040.320000	-45111.510000	-37509.030000	-20847.915000	-3.977763	6.463716	3.609635	5.267243	4.645825	4.084427	-7.176121	0.575389	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	734652.000000	1774905403.876790
18468.585000	-10464.885000	11903.445000	26179.065000	9016.740000	-45135.405000	-37515.915000	-20812.815000	-0.621026	9.017521	9.895424	8.720510	7.152352	6.429074	-5.933018	1.968102	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	734653.000000	1774905403.884998
18472.455000	-10476.675000	11889.720000	26164.215000	9003.285000	-45146.745000	-37522.125000	-20782.665000	0.996140	5.938568	10.146841	6.784678	4.731125	4.060359	-5.011385	1.162109	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	734654.000000	1774905403.885011
18470.160000	-10467.045000	11906.505000	26175.465000	9013.725000	-45137.115000	-37516.635000	-20789.325000	5.610048	3.736066	8.141923	4.417662	2.470092	1.840807	-2.529471	4.693407	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	734655.000000	1774905403.885025
18485.730000	-10452.510000	11922.255000	26188.875000	9027.090000	-45122.490000	-37508.490000	-20783.115000	12.348494	5.241947	7.176794	4.719794	3.534359	3.024108	2.604619	11.498250	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734656.000000	1774905403.885030
18523.395000	-10413.675000	11961.180000	26229.645000	9068.130000	-45082.530000	-37484.955000	-20745.405000	15.969871	7.696301	6.762893	6.226277	6.263178	6.126881	8.477316	14.653856	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734657.000000	1774905403.907320
18557.730000	-10375.020000	12000.060000	26269.470000	9108.585000	-45041.805000	-37456.155000	-20714.760000	13.450359	7.804307	5.527367	6.744789	7.962666	8.387510	12.025424	10.058251	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734658.000000	1774905403.907333
18547.290000	-10381.545000	11994.030000	26263.035000	9101.880000	-45049.005000	-37465.290000	-20746.575000	5.534497	4.637538	2.977688	5.357730	7.180710	8.054254	11.284833	-1.069003	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734659.000000	1774905403.907346
18483.795000	-10442.610000	11934.360000	26202.645000	9040.545000	-45111.870000	-37510.515000	-20818.800000	-6.325519	-2.801153	-2.852037	-0.241317	1.318008	2.267441	4.992282	-15.291311	-1.327620	3.067260	-1.617560	0.841795	-0.216430	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734660.000000	1774905403.907351
