Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15331.005000	-36895.680000	-2831.040000	4420.530000	-15354.045000	-12460.545000	12099.330000	1709.550000	-4.986610	-5.017445	-5.303649	-2.244187	-0.262430	-0.913814	-3.940815	-2.294298	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574354.000000	1772663038.311540
-15331.005000	-36895.680000	-2831.040000	4420.530000	-15354.045000	-12460.545000	12099.330000	1709.550000	-4.986610	-5.017445	-5.303649	-2.244187	-0.262430	-0.913814	-3.940815	-2.294298	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574354.000000	1772663038.311540
-15331.005000	-36895.680000	-2831.040000	4420.530000	-15354.045000	-12460.545000	12099.330000	1709.550000	-4.986610	-5.017445	-5.303649	-2.244187	-0.262430	-0.913814	-3.940815	-2.294298	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574354.000000	1772663038.311540
-15335.235000	-36907.605000	-2840.580000	4418.370000	-15352.920000	-12460.410000	12093.660000	1700.730000	1.031120	1.384898	0.896995	6.214878	6.189320	0.609187	-0.391234	-5.685944	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574355.000000	1772663038.314591
-15335.235000	-36907.605000	-2840.580000	4418.370000	-15352.920000	-12460.410000	12093.660000	1700.730000	1.031120	1.384898	0.896995	6.214878	6.189320	0.609187	-0.391234	-5.685944	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574355.000000	1772663038.314591
-15335.235000	-36907.605000	-2840.580000	4418.370000	-15352.920000	-12460.410000	12093.660000	1700.730000	1.031120	1.384898	0.896995	6.214878	6.189320	0.609187	-0.391234	-5.685944	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574355.000000	1772663038.314591
-15328.800000	-36901.665000	-2836.755000	4416.480000	-15357.645000	-12459.825000	12090.870000	1713.780000	6.450069	7.113121	6.557941	12.321150	10.973854	2.707513	1.666367	-6.454064	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574356.000000	1772663038.314599
-15328.800000	-36901.665000	-2836.755000	4416.480000	-15357.645000	-12459.825000	12090.870000	1713.780000	6.450069	7.113121	6.557941	12.321150	10.973854	2.707513	1.666367	-6.454064	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574356.000000	1772663038.314599
-15328.800000	-36901.665000	-2836.755000	4416.480000	-15357.645000	-12459.825000	12090.870000	1713.780000	6.450069	7.113121	6.557941	12.321150	10.973854	2.707513	1.666367	-6.454064	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574356.000000	1772663038.314599
-15320.475000	-36889.245000	-2826.135000	4421.925000	-15355.890000	-12457.080000	12097.305000	1743.390000	8.290829	7.893920	7.439646	10.961982	9.139008	2.317285	0.100518	-3.280527	-3.891300	2.792580	1.510740	0.939573	0.335998	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	2574357.000000	1772663038.326513
