Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15768.540000	-36108.945000	-2837.430000	3924.405000	-15903.315000	-13373.280000	11772.765000	291.600000	3.938368	5.046050	3.570225	4.067308	2.730333	5.162616	-2.930745	-9.794087	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599271.000000	1772663088.167358
-15768.540000	-36108.945000	-2837.430000	3924.405000	-15903.315000	-13373.280000	11772.765000	291.600000	3.938368	5.046050	3.570225	4.067308	2.730333	5.162616	-2.930745	-9.794087	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599271.000000	1772663088.167358
-15768.540000	-36108.945000	-2837.430000	3924.405000	-15903.315000	-13373.280000	11772.765000	291.600000	3.938368	5.046050	3.570225	4.067308	2.730333	5.162616	-2.930745	-9.794087	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599271.000000	1772663088.167358
-15777.270000	-36102.690000	-2831.355000	3924.945000	-15907.365000	-13370.580000	11770.425000	301.410000	4.154959	6.753311	8.140856	10.176827	10.155144	7.027705	-3.413885	-8.223788	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599272.000000	1772663088.167364
-15777.270000	-36102.690000	-2831.355000	3924.945000	-15907.365000	-13370.580000	11770.425000	301.410000	4.154959	6.753311	8.140856	10.176827	10.155144	7.027705	-3.413885	-8.223788	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599272.000000	1772663088.167364
-15777.270000	-36102.690000	-2831.355000	3924.945000	-15907.365000	-13370.580000	11770.425000	301.410000	4.154959	6.753311	8.140856	10.176827	10.155144	7.027705	-3.413885	-8.223788	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599272.000000	1772663088.167364
-15775.515000	-36103.500000	-2834.325000	3918.780000	-15911.820000	-13370.355000	11774.970000	308.160000	2.378489	4.974444	8.459261	13.027827	15.021958	5.797351	-2.512817	-0.282203	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599273.000000	1772663088.171449
-15775.515000	-36103.500000	-2834.325000	3918.780000	-15911.820000	-13370.355000	11774.970000	308.160000	2.378489	4.974444	8.459261	13.027827	15.021958	5.797351	-2.512817	-0.282203	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599273.000000	1772663088.171449
-15775.515000	-36103.500000	-2834.325000	3918.780000	-15911.820000	-13370.355000	11774.970000	308.160000	2.378489	4.974444	8.459261	13.027827	15.021958	5.797351	-2.512817	-0.282203	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599273.000000	1772663088.171449
-15774.660000	-36109.620000	-2840.400000	3910.905000	-15921.315000	-13377.015000	11772.090000	303.120000	-1.416307	0.341946	4.549915	9.947514	12.597255	1.147849	-2.132965	7.350878	-1.907500	4.227020	-2.304260	0.911558	0.386535	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2599274.000000	1772663088.171458
