Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15799.590000	-35353.530000	-2483.640000	4118.085000	-15686.505000	-13327.695000	11986.470000	73.575000	-6.019236	-6.723011	-8.305931	-6.525073	-6.285555	-3.275390	-0.397425	0.687507	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610877.000000	1772663111.390191
-15799.590000	-35353.530000	-2483.640000	4118.085000	-15686.505000	-13327.695000	11986.470000	73.575000	-6.019236	-6.723011	-8.305931	-6.525073	-6.285555	-3.275390	-0.397425	0.687507	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610877.000000	1772663111.390191
-15784.695000	-35338.500000	-2469.330000	4130.730000	-15677.640000	-13323.870000	11997.360000	84.690000	-4.434335	-5.473298	-6.273488	-5.601254	-5.239151	-3.299069	-0.799134	-2.204273	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610878.000000	1772663111.390200
-15784.695000	-35338.500000	-2469.330000	4130.730000	-15677.640000	-13323.870000	11997.360000	84.690000	-4.434335	-5.473298	-6.273488	-5.601254	-5.239151	-3.299069	-0.799134	-2.204273	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610878.000000	1772663111.390200
-15784.695000	-35338.500000	-2469.330000	4130.730000	-15677.640000	-13323.870000	11997.360000	84.690000	-4.434335	-5.473298	-6.273488	-5.601254	-5.239151	-3.299069	-0.799134	-2.204273	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610878.000000	1772663111.390200
-15772.815000	-35331.390000	-2462.085000	4134.960000	-15673.455000	-13317.165000	11996.235000	112.545000	-0.705760	-1.807004	-1.861291	-1.997977	-1.767034	-2.060720	-1.037015	-3.301823	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610879.000000	1772663111.392841
-15772.815000	-35331.390000	-2462.085000	4134.960000	-15673.455000	-13317.165000	11996.235000	112.545000	-0.705760	-1.807004	-1.861291	-1.997977	-1.767034	-2.060720	-1.037015	-3.301823	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610879.000000	1772663111.392841
-15772.815000	-35331.390000	-2462.085000	4134.960000	-15673.455000	-13317.165000	11996.235000	112.545000	-0.705760	-1.807004	-1.861291	-1.997977	-1.767034	-2.060720	-1.037015	-3.301823	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610879.000000	1772663111.392841
-15772.905000	-35328.825000	-2456.325000	4144.995000	-15661.530000	-13299.255000	12003.030000	97.785000	4.331644	3.580332	4.038989	3.741282	3.663339	1.113136	0.205018	-2.529778	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610880.000000	1772663111.392848
-15772.905000	-35328.825000	-2456.325000	4144.995000	-15661.530000	-13299.255000	12003.030000	97.785000	4.331644	3.580332	4.038989	3.741282	3.663339	1.113136	0.205018	-2.529778	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610880.000000	1772663111.392848
-15772.905000	-35328.825000	-2456.325000	4144.995000	-15661.530000	-13299.255000	12003.030000	97.785000	4.331644	3.580332	4.038989	3.741282	3.663339	1.113136	0.205018	-2.529778	-2.655240	4.547480	-1.907500	0.910947	0.380980	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610880.000000	1772663111.392848
-15807.060000	-35360.550000	-2494.440000	4115.610000	-15688.215000	-13324.770000	11984.220000	32.895000	7.270362	7.229066	7.925123	7.981960	7.725802	4.446662	1.921938	-2.332358	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610881.000000	1772663111.397009
-15807.060000	-35360.550000	-2494.440000	4115.610000	-15688.215000	-13324.770000	11984.220000	32.895000	7.270362	7.229066	7.925123	7.981960	7.725802	4.446662	1.921938	-2.332358	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610881.000000	1772663111.397009
-15807.060000	-35360.550000	-2494.440000	4115.610000	-15688.215000	-13324.770000	11984.220000	32.895000	7.270362	7.229066	7.925123	7.981960	7.725802	4.446662	1.921938	-2.332358	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610881.000000	1772663111.397009
-15809.535000	-35365.140000	-2497.320000	4108.905000	-15695.955000	-13343.400000	11941.920000	29.925000	4.839395	5.573156	6.109400	6.590801	6.482921	4.422112	1.324272	-5.916919	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610882.000000	1772663111.397018
-15809.535000	-35365.140000	-2497.320000	4108.905000	-15695.955000	-13343.400000	11941.920000	29.925000	4.839395	5.573156	6.109400	6.590801	6.482921	4.422112	1.324272	-5.916919	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610882.000000	1772663111.397018
-15809.535000	-35365.140000	-2497.320000	4108.905000	-15695.955000	-13343.400000	11941.920000	29.925000	4.839395	5.573156	6.109400	6.590801	6.482921	4.422112	1.324272	-5.916919	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610882.000000	1772663111.397018
-15802.605000	-35362.080000	-2490.165000	4114.350000	-15687.405000	-13335.165000	11960.910000	32.805000	-1.761655	-0.634307	-0.430290	-0.069251	0.255812	0.047069	-2.604857	-11.463044	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610883.000000	1772663111.404430
-15802.605000	-35362.080000	-2490.165000	4114.350000	-15687.405000	-13335.165000	11960.910000	32.805000	-1.761655	-0.634307	-0.430290	-0.069251	0.255812	0.047069	-2.604857	-11.463044	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610883.000000	1772663111.404430
-15802.605000	-35362.080000	-2490.165000	4114.350000	-15687.405000	-13335.165000	11960.910000	32.805000	-1.761655	-0.634307	-0.430290	-0.069251	0.255812	0.047069	-2.604857	-11.463044	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610883.000000	1772663111.404430
-15810.390000	-35372.520000	-2501.820000	4105.395000	-15691.905000	-13335.795000	11983.680000	37.395000	-7.581447	-6.761051	-6.524261	-6.907037	-6.022268	-5.143059	-6.172994	-13.085242	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610884.000000	1772663111.404438
-15810.390000	-35372.520000	-2501.820000	4105.395000	-15691.905000	-13335.795000	11983.680000	37.395000	-7.581447	-6.761051	-6.524261	-6.907037	-6.022268	-5.143059	-6.172994	-13.085242	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610884.000000	1772663111.404438
-15810.390000	-35372.520000	-2501.820000	4105.395000	-15691.905000	-13335.795000	11983.680000	37.395000	-7.581447	-6.761051	-6.524261	-6.907037	-6.022268	-5.143059	-6.172994	-13.085242	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610884.000000	1772663111.404438
-15815.115000	-35365.635000	-2491.155000	4115.340000	-15686.145000	-13328.145000	11999.835000	51.705000	-8.995156	-8.905311	-8.164132	-9.305362	-8.014954	-6.874463	-4.567664	-7.536940	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610885.000000	1772663111.404972
-15815.115000	-35365.635000	-2491.155000	4115.340000	-15686.145000	-13328.145000	11999.835000	51.705000	-8.995156	-8.905311	-8.164132	-9.305362	-8.014954	-6.874463	-4.567664	-7.536940	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610885.000000	1772663111.404972
-15815.115000	-35365.635000	-2491.155000	4115.340000	-15686.145000	-13328.145000	11999.835000	51.705000	-8.995156	-8.905311	-8.164132	-9.305362	-8.014954	-6.874463	-4.567664	-7.536940	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610885.000000	1772663111.404972
-15777.360000	-35326.215000	-2453.400000	4147.560000	-15664.275000	-13309.425000	12036.060000	99.675000	-5.522633	-5.710506	-4.430917	-5.816225	-4.827566	-3.729653	2.503907	3.558202	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610886.000000	1772663111.404980
-15777.360000	-35326.215000	-2453.400000	4147.560000	-15664.275000	-13309.425000	12036.060000	99.675000	-5.522633	-5.710506	-4.430917	-5.816225	-4.827566	-3.729653	2.503907	3.558202	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610886.000000	1772663111.404980
-15777.360000	-35326.215000	-2453.400000	4147.560000	-15664.275000	-13309.425000	12036.060000	99.675000	-5.522633	-5.710506	-4.430917	-5.816225	-4.827566	-3.729653	2.503907	3.558202	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610886.000000	1772663111.404980
-15779.745000	-35335.710000	-2463.930000	4137.660000	-15672.735000	-13314.465000	12016.350000	83.160000	1.368061	1.685396	2.949325	1.901296	1.615697	2.562145	10.564217	15.184344	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610887.000000	1772663111.408854
-15779.745000	-35335.710000	-2463.930000	4137.660000	-15672.735000	-13314.465000	12016.350000	83.160000	1.368061	1.685396	2.949325	1.901296	1.615697	2.562145	10.564217	15.184344	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610887.000000	1772663111.408854
-15779.745000	-35335.710000	-2463.930000	4137.660000	-15672.735000	-13314.465000	12016.350000	83.160000	1.368061	1.685396	2.949325	1.901296	1.615697	2.562145	10.564217	15.184344	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610887.000000	1772663111.408854
-15773.580000	-35329.725000	-2457.585000	4151.655000	-15648.840000	-13284.405000	12031.290000	58.455000	8.282783	9.193190	9.625627	9.410570	7.723486	8.418097	13.878863	20.355743	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610888.000000	1772663111.408861
-15773.580000	-35329.725000	-2457.585000	4151.655000	-15648.840000	-13284.405000	12031.290000	58.455000	8.282783	9.193190	9.625627	9.410570	7.723486	8.418097	13.878863	20.355743	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610888.000000	1772663111.408861
-15773.580000	-35329.725000	-2457.585000	4151.655000	-15648.840000	-13284.405000	12031.290000	58.455000	8.282783	9.193190	9.625627	9.410570	7.723486	8.418097	13.878863	20.355743	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610888.000000	1772663111.408861
-15801.030000	-35367.030000	-2497.815000	4109.040000	-15688.125000	-13318.605000	12004.335000	64.710000	11.175996	11.924290	11.044842	11.871191	9.945983	10.370987	9.623198	15.462380	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610889.000000	1772663111.414505
-15801.030000	-35367.030000	-2497.815000	4109.040000	-15688.125000	-13318.605000	12004.335000	64.710000	11.175996	11.924290	11.044842	11.871191	9.945983	10.370987	9.623198	15.462380	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610889.000000	1772663111.414505
-15801.030000	-35367.030000	-2497.815000	4109.040000	-15688.125000	-13318.605000	12004.335000	64.710000	11.175996	11.924290	11.044842	11.871191	9.945983	10.370987	9.623198	15.462380	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610889.000000	1772663111.414505
-15855.615000	-35424.495000	-2557.080000	4043.205000	-15750.720000	-13378.140000	11952.720000	27.360000	7.842750	7.368251	5.376129	6.574706	5.828900	6.176568	-0.659799	4.616256	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610890.000000	1772663111.414513
-15855.615000	-35424.495000	-2557.080000	4043.205000	-15750.720000	-13378.140000	11952.720000	27.360000	7.842750	7.368251	5.376129	6.574706	5.828900	6.176568	-0.659799	4.616256	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610890.000000	1772663111.414513
-15855.615000	-35424.495000	-2557.080000	4043.205000	-15750.720000	-13378.140000	11952.720000	27.360000	7.842750	7.368251	5.376129	6.574706	5.828900	6.176568	-0.659799	4.616256	-1.968540	4.379620	-1.892240	0.913511	0.381652	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610890.000000	1772663111.414513
-15854.895000	-35419.995000	-2554.605000	4050.135000	-15742.080000	-13372.560000	11966.760000	17.415000	-0.778236	-2.791068	-5.161664	-4.803424	-3.860944	-3.290028	-12.043915	-5.724204	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610891.000000	1772663111.416934
-15854.895000	-35419.995000	-2554.605000	4050.135000	-15742.080000	-13372.560000	11966.760000	17.415000	-0.778236	-2.791068	-5.161664	-4.803424	-3.860944	-3.290028	-12.043915	-5.724204	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610891.000000	1772663111.416934
-15854.895000	-35419.995000	-2554.605000	4050.135000	-15742.080000	-13372.560000	11966.760000	17.415000	-0.778236	-2.791068	-5.161664	-4.803424	-3.860944	-3.290028	-12.043915	-5.724204	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610891.000000	1772663111.416934
-15836.895000	-35397.765000	-2534.490000	4068.810000	-15729.840000	-13366.170000	11976.480000	41.850000	-9.697360	-12.037289	-14.001978	-14.860642	-12.973016	-12.368631	-18.183497	-11.921064	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610892.000000	1772663111.416942
-15836.895000	-35397.765000	-2534.490000	4068.810000	-15729.840000	-13366.170000	11976.480000	41.850000	-9.697360	-12.037289	-14.001978	-14.860642	-12.973016	-12.368631	-18.183497	-11.921064	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610892.000000	1772663111.416942
-15836.895000	-35397.765000	-2534.490000	4068.810000	-15729.840000	-13366.170000	11976.480000	41.850000	-9.697360	-12.037289	-14.001978	-14.860642	-12.973016	-12.368631	-18.183497	-11.921064	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610892.000000	1772663111.416942
-15828.435000	-35383.995000	-2514.015000	4087.305000	-15721.515000	-13362.930000	11971.755000	44.145000	-12.323271	-13.086253	-14.048149	-15.411531	-14.266685	-14.618706	-15.897629	-12.259507	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610893.000000	1772663111.420881
-15828.435000	-35383.995000	-2514.015000	4087.305000	-15721.515000	-13362.930000	11971.755000	44.145000	-12.323271	-13.086253	-14.048149	-15.411531	-14.266685	-14.618706	-15.897629	-12.259507	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610893.000000	1772663111.420881
-15828.435000	-35383.995000	-2514.015000	4087.305000	-15721.515000	-13362.930000	11971.755000	44.145000	-12.323271	-13.086253	-14.048149	-15.411531	-14.266685	-14.618706	-15.897629	-12.259507	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610893.000000	1772663111.420881
-15820.875000	-35381.565000	-2508.840000	4094.235000	-15715.620000	-13359.600000	11963.610000	45.450000	-6.575884	-5.006418	-4.483907	-5.411815	-6.433769	-8.683602	-7.877772	-7.780812	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610894.000000	1772663111.420889
-15820.875000	-35381.565000	-2508.840000	4094.235000	-15715.620000	-13359.600000	11963.610000	45.450000	-6.575884	-5.006418	-4.483907	-5.411815	-6.433769	-8.683602	-7.877772	-7.780812	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610894.000000	1772663111.420889
-15820.875000	-35381.565000	-2508.840000	4094.235000	-15715.620000	-13359.600000	11963.610000	45.450000	-6.575884	-5.006418	-4.483907	-5.411815	-6.433769	-8.683602	-7.877772	-7.780812	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610894.000000	1772663111.420889
-15817.770000	-35380.665000	-2509.605000	4090.725000	-15721.200000	-13358.970000	11966.445000	45.630000	2.930874	5.692405	7.782434	7.973231	5.079724	1.314174	0.624592	-2.532958	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610895.000000	1772663111.426211
-15817.770000	-35380.665000	-2509.605000	4090.725000	-15721.200000	-13358.970000	11966.445000	45.630000	2.930874	5.692405	7.782434	7.973231	5.079724	1.314174	0.624592	-2.532958	-2.945180	2.899400	-2.197440	0.911008	0.382567	0.146667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2610895.000000	1772663111.426211
