Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15796.260000	-35781.030000	-2705.490000	3995.280000	-15822.990000	-13379.175000	11879.955000	170.055000	4.637127	6.063646	4.982566	8.006699	6.606877	4.597422	-4.084050	-4.071559	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604884.000000	1772663099.397007
-15796.260000	-35781.030000	-2705.490000	3995.280000	-15822.990000	-13379.175000	11879.955000	170.055000	4.637127	6.063646	4.982566	8.006699	6.606877	4.597422	-4.084050	-4.071559	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604884.000000	1772663099.397007
-15786.315000	-35783.505000	-2689.740000	4008.555000	-15814.080000	-13373.820000	11881.665000	168.795000	24.463708	28.680580	23.735234	28.420432	27.647788	23.834828	8.889277	18.733707	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604885.000000	1772663099.399959
-15786.315000	-35783.505000	-2689.740000	4008.555000	-15814.080000	-13373.820000	11881.665000	168.795000	24.463708	28.680580	23.735234	28.420432	27.647788	23.834828	8.889277	18.733707	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604885.000000	1772663099.399959
-15786.315000	-35783.505000	-2689.740000	4008.555000	-15814.080000	-13373.820000	11881.665000	168.795000	24.463708	28.680580	23.735234	28.420432	27.647788	23.834828	8.889277	18.733707	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604885.000000	1772663099.399959
-15797.070000	-35787.465000	-2696.220000	3994.425000	-15826.050000	-13387.905000	11873.565000	139.005000	32.577263	37.680206	31.729397	36.411549	36.490171	32.496736	16.890429	30.088322	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604886.000000	1772663099.399967
-15797.070000	-35787.465000	-2696.220000	3994.425000	-15826.050000	-13387.905000	11873.565000	139.005000	32.577263	37.680206	31.729397	36.411549	36.490171	32.496736	16.890429	30.088322	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604886.000000	1772663099.399967
-15797.070000	-35787.465000	-2696.220000	3994.425000	-15826.050000	-13387.905000	11873.565000	139.005000	32.577263	37.680206	31.729397	36.411549	36.490171	32.496736	16.890429	30.088322	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604886.000000	1772663099.399967
-15790.365000	-35779.455000	-2686.770000	4001.535000	-15819.480000	-13380.975000	11874.060000	153.630000	29.390962	33.545500	30.362792	32.558280	33.041647	29.913343	18.951382	25.912550	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604887.000000	1772663099.406563
-15790.365000	-35779.455000	-2686.770000	4001.535000	-15819.480000	-13380.975000	11874.060000	153.630000	29.390962	33.545500	30.362792	32.558280	33.041647	29.913343	18.951382	25.912550	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604887.000000	1772663099.406563
-15790.365000	-35779.455000	-2686.770000	4001.535000	-15819.480000	-13380.975000	11874.060000	153.630000	29.390962	33.545500	30.362792	32.558280	33.041647	29.913343	18.951382	25.912550	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604887.000000	1772663099.406563
-15754.905000	-35743.995000	-2652.255000	4034.700000	-15788.250000	-13354.605000	11882.700000	194.760000	19.584397	22.326725	23.063739	21.312123	21.608355	19.599407	15.748835	13.139770	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604888.000000	1772663099.406572
-15754.905000	-35743.995000	-2652.255000	4034.700000	-15788.250000	-13354.605000	11882.700000	194.760000	19.584397	22.326725	23.063739	21.312123	21.608355	19.599407	15.748835	13.139770	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604888.000000	1772663099.406572
-15754.905000	-35743.995000	-2652.255000	4034.700000	-15788.250000	-13354.605000	11882.700000	194.760000	19.584397	22.326725	23.063739	21.312123	21.608355	19.599407	15.748835	13.139770	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604888.000000	1772663099.406572
-15748.965000	-35747.280000	-2659.320000	4028.760000	-15795.405000	-13363.830000	11886.390000	207.405000	7.979753	9.430046	12.332037	7.301169	7.052635	6.033300	8.909349	2.270306	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604889.000000	1772663099.408088
-15748.965000	-35747.280000	-2659.320000	4028.760000	-15795.405000	-13363.830000	11886.390000	207.405000	7.979753	9.430046	12.332037	7.301169	7.052635	6.033300	8.909349	2.270306	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604889.000000	1772663099.408088
-15748.965000	-35747.280000	-2659.320000	4028.760000	-15795.405000	-13363.830000	11886.390000	207.405000	7.979753	9.430046	12.332037	7.301169	7.052635	6.033300	8.909349	2.270306	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604889.000000	1772663099.408088
-15778.395000	-35777.025000	-2686.455000	4005.405000	-15815.520000	-13374.810000	11888.100000	169.785000	-3.394007	-3.749823	-1.198808	-6.810123	-7.378679	-7.546180	0.695267	-3.420297	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604890.000000	1772663099.408100
-15778.395000	-35777.025000	-2686.455000	4005.405000	-15815.520000	-13374.810000	11888.100000	169.785000	-3.394007	-3.749823	-1.198808	-6.810123	-7.378679	-7.546180	0.695267	-3.420297	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604890.000000	1772663099.408100
-15778.395000	-35777.025000	-2686.455000	4005.405000	-15815.520000	-13374.810000	11888.100000	169.785000	-3.394007	-3.749823	-1.198808	-6.810123	-7.378679	-7.546180	0.695267	-3.420297	-5.432560	2.670500	2.472120	0.903440	0.371398	0.167968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604890.000000	1772663099.408100
-15791.580000	-35791.380000	-2701.530000	3990.105000	-15828.390000	-13385.160000	11878.965000	160.560000	-14.027858	-16.613355	-15.636628	-18.761817	-19.024265	-18.249639	-6.351320	-6.962377	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604891.000000	1772663099.412009
-15791.580000	-35791.380000	-2701.530000	3990.105000	-15828.390000	-13385.160000	11878.965000	160.560000	-14.027858	-16.613355	-15.636628	-18.761817	-19.024265	-18.249639	-6.351320	-6.962377	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604891.000000	1772663099.412009
-15791.580000	-35791.380000	-2701.530000	3990.105000	-15828.390000	-13385.160000	11878.965000	160.560000	-14.027858	-16.613355	-15.636628	-18.761817	-19.024265	-18.249639	-6.351320	-6.962377	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604891.000000	1772663099.412009
-15800.040000	-35799.930000	-2711.790000	3979.710000	-15840.225000	-13403.205000	11836.170000	144.630000	-21.713706	-25.884511	-25.720819	-25.376142	-25.041012	-23.246763	-11.196765	-10.150083	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604892.000000	1772663099.412015
-15800.040000	-35799.930000	-2711.790000	3979.710000	-15840.225000	-13403.205000	11836.170000	144.630000	-21.713706	-25.884511	-25.720819	-25.376142	-25.041012	-23.246763	-11.196765	-10.150083	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604892.000000	1772663099.412015
-15800.040000	-35799.930000	-2711.790000	3979.710000	-15840.225000	-13403.205000	11836.170000	144.630000	-21.713706	-25.884511	-25.720819	-25.376142	-25.041012	-23.246763	-11.196765	-10.150083	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604892.000000	1772663099.412015
-15803.865000	-35796.555000	-2707.785000	3982.005000	-15837.705000	-13401.495000	11822.985000	130.185000	-22.915338	-27.302964	-26.449163	-24.256059	-23.631990	-21.347472	-14.476988	-12.382982	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604893.000000	1772663099.416022
-15803.865000	-35796.555000	-2707.785000	3982.005000	-15837.705000	-13401.495000	11822.985000	130.185000	-22.915338	-27.302964	-26.449163	-24.256059	-23.631990	-21.347472	-14.476988	-12.382982	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604893.000000	1772663099.416022
-15803.865000	-35796.555000	-2707.785000	3982.005000	-15837.705000	-13401.495000	11822.985000	130.185000	-22.915338	-27.302964	-26.449163	-24.256059	-23.631990	-21.347472	-14.476988	-12.382982	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604893.000000	1772663099.416022
-15776.235000	-35763.300000	-2673.630000	4013.910000	-15811.335000	-13373.325000	11880.270000	164.430000	-15.865215	-18.824653	-16.997174	-15.186676	-14.755243	-12.841930	-14.474559	-11.930112	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604894.000000	1772663099.416026
-15776.235000	-35763.300000	-2673.630000	4013.910000	-15811.335000	-13373.325000	11880.270000	164.430000	-15.865215	-18.824653	-16.997174	-15.186676	-14.755243	-12.841930	-14.474559	-11.930112	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604894.000000	1772663099.416026
-15776.235000	-35763.300000	-2673.630000	4013.910000	-15811.335000	-13373.325000	11880.270000	164.430000	-15.865215	-18.824653	-16.997174	-15.186676	-14.755243	-12.841930	-14.474559	-11.930112	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604894.000000	1772663099.416026
-15767.730000	-35756.145000	-2669.400000	4015.845000	-15808.635000	-13365.540000	11915.730000	174.645000	-2.212216	-2.340474	-0.724153	-0.228945	-0.337659	0.849700	-6.842747	-6.330371	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604895.000000	1772663099.420048
-15767.730000	-35756.145000	-2669.400000	4015.845000	-15808.635000	-13365.540000	11915.730000	174.645000	-2.212216	-2.340474	-0.724153	-0.228945	-0.337659	0.849700	-6.842747	-6.330371	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604895.000000	1772663099.420048
-15767.730000	-35756.145000	-2669.400000	4015.845000	-15808.635000	-13365.540000	11915.730000	174.645000	-2.212216	-2.340474	-0.724153	-0.228945	-0.337659	0.849700	-6.842747	-6.330371	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604895.000000	1772663099.420048
-15781.005000	-35776.710000	-2691.045000	3996.315000	-15823.350000	-13381.380000	11895.660000	178.560000	12.286867	15.035324	15.076879	14.768631	14.115134	14.786601	7.611538	3.668498	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604896.000000	1772663099.420057
-15781.005000	-35776.710000	-2691.045000	3996.315000	-15823.350000	-13381.380000	11895.660000	178.560000	12.286867	15.035324	15.076879	14.768631	14.115134	14.786601	7.611538	3.668498	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604896.000000	1772663099.420057
-15781.005000	-35776.710000	-2691.045000	3996.315000	-15823.350000	-13381.380000	11895.660000	178.560000	12.286867	15.035324	15.076879	14.768631	14.115134	14.786601	7.611538	3.668498	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604896.000000	1772663099.420057
-15801.840000	-35794.170000	-2704.770000	3984.795000	-15837.120000	-13394.790000	11866.680000	145.755000	19.203349	23.293053	21.381584	21.293389	20.606507	21.048460	19.327620	11.629794	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604897.000000	1772663099.424055
-15801.840000	-35794.170000	-2704.770000	3984.795000	-15837.120000	-13394.790000	11866.680000	145.755000	19.203349	23.293053	21.381584	21.293389	20.606507	21.048460	19.327620	11.629794	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604897.000000	1772663099.424055
-15801.840000	-35794.170000	-2704.770000	3984.795000	-15837.120000	-13394.790000	11866.680000	145.755000	19.203349	23.293053	21.381584	21.293389	20.606507	21.048460	19.327620	11.629794	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604897.000000	1772663099.424055
-15797.925000	-35793.945000	-2707.155000	3979.170000	-15838.245000	-13392.630000	11866.770000	135.630000	14.312933	17.835196	14.915688	15.689049	15.637616	15.880007	18.983192	11.069863	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604898.000000	1772663099.424062
-15797.925000	-35793.945000	-2707.155000	3979.170000	-15838.245000	-13392.630000	11866.770000	135.630000	14.312933	17.835196	14.915688	15.689049	15.637616	15.880007	18.983192	11.069863	-2.182180	3.677660	3.753960	0.903196	0.365172	0.170044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2604898.000000	1772663099.424062
