Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15940.305000	-34121.115000	-1939.995000	4484.880000	-15324.795000	-13201.695000	12274.425000	-132.075000	7.930719	12.163819	10.952289	8.600938	8.650604	7.302244	7.217382	-2.188028	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630046.000000	1772663149.742132
-15940.305000	-34121.115000	-1939.995000	4484.880000	-15324.795000	-13201.695000	12274.425000	-132.075000	7.930719	12.163819	10.952289	8.600938	8.650604	7.302244	7.217382	-2.188028	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630046.000000	1772663149.742132
-15940.305000	-34121.115000	-1939.995000	4484.880000	-15324.795000	-13201.695000	12274.425000	-132.075000	7.930719	12.163819	10.952289	8.600938	8.650604	7.302244	7.217382	-2.188028	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630046.000000	1772663149.742132
-16034.850000	-34243.290000	-2067.930000	4364.010000	-15432.255000	-13293.630000	12218.670000	-166.950000	18.598011	24.142080	23.101800	21.980154	25.405246	17.207142	4.288414	1.327709	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630047.000000	1772663149.745384
-16034.850000	-34243.290000	-2067.930000	4364.010000	-15432.255000	-13293.630000	12218.670000	-166.950000	18.598011	24.142080	23.101800	21.980154	25.405246	17.207142	4.288414	1.327709	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630047.000000	1772663149.745384
-16034.850000	-34243.290000	-2067.930000	4364.010000	-15432.255000	-13293.630000	12218.670000	-166.950000	18.598011	24.142080	23.101800	21.980154	25.405246	17.207142	4.288414	1.327709	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630047.000000	1772663149.745384
-16096.815000	-34311.780000	-2138.625000	4292.370000	-15504.570000	-13343.310000	12188.430000	-255.825000	16.832138	19.658905	18.883871	19.578589	26.030229	15.463321	-3.078417	2.394897	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630048.000000	1772663149.745391
-16096.815000	-34311.780000	-2138.625000	4292.370000	-15504.570000	-13343.310000	12188.430000	-255.825000	16.832138	19.658905	18.883871	19.578589	26.030229	15.463321	-3.078417	2.394897	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630048.000000	1772663149.745391
-16096.815000	-34311.780000	-2138.625000	4292.370000	-15504.570000	-13343.310000	12188.430000	-255.825000	16.832138	19.658905	18.883871	19.578589	26.030229	15.463321	-3.078417	2.394897	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630048.000000	1772663149.745391
-16100.055000	-34307.190000	-2132.100000	4288.860000	-15524.325000	-13355.640000	12182.445000	-229.230000	-1.109633	-4.104922	-5.188994	-4.000962	4.016967	-1.615507	-13.219137	-3.372591	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630049.000000	1772663149.751235
-16100.055000	-34307.190000	-2132.100000	4288.860000	-15524.325000	-13355.640000	12182.445000	-229.230000	-1.109633	-4.104922	-5.188994	-4.000962	4.016967	-1.615507	-13.219137	-3.372591	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630049.000000	1772663149.751235
-16100.055000	-34307.190000	-2132.100000	4288.860000	-15524.325000	-13355.640000	12182.445000	-229.230000	-1.109633	-4.104922	-5.188994	-4.000962	4.016967	-1.615507	-13.219137	-3.372591	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630049.000000	1772663149.751235
-16121.700000	-34323.255000	-2145.555000	4270.995000	-15541.695000	-13367.340000	12182.040000	-259.965000	-23.740235	-31.199613	-32.670809	-33.074097	-26.504951	-22.989446	-20.149505	-12.479098	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630050.000000	1772663149.751243
-16121.700000	-34323.255000	-2145.555000	4270.995000	-15541.695000	-13367.340000	12182.040000	-259.965000	-23.740235	-31.199613	-32.670809	-33.074097	-26.504951	-22.989446	-20.149505	-12.479098	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630050.000000	1772663149.751243
-16121.700000	-34323.255000	-2145.555000	4270.995000	-15541.695000	-13367.340000	12182.040000	-259.965000	-23.740235	-31.199613	-32.670809	-33.074097	-26.504951	-22.989446	-20.149505	-12.479098	-2.197440	4.013380	-1.220800	0.799253	0.574400	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630050.000000	1772663149.751243
-16124.580000	-34330.725000	-2154.015000	4258.395000	-15551.415000	-13370.130000	12196.530000	-284.940000	-35.706779	-42.729682	-43.697913	-46.549504	-44.431463	-33.569728	-18.119287	-17.466938	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630051.000000	1772663149.753699
-16124.580000	-34330.725000	-2154.015000	4258.395000	-15551.415000	-13370.130000	12196.530000	-284.940000	-35.706779	-42.729682	-43.697913	-46.549504	-44.431463	-33.569728	-18.119287	-17.466938	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630051.000000	1772663149.753699
-16124.580000	-34330.725000	-2154.015000	4258.395000	-15551.415000	-13370.130000	12196.530000	-284.940000	-35.706779	-42.729682	-43.697913	-46.549504	-44.431463	-33.569728	-18.119287	-17.466938	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630051.000000	1772663149.753699
-16128.585000	-34337.385000	-2159.370000	4258.665000	-15538.950000	-13369.680000	12180.375000	-274.410000	-30.250371	-32.706294	-32.236448	-36.350338	-39.192304	-26.914078	-7.129640	-14.840925	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630052.000000	1772663149.753706
-16128.585000	-34337.385000	-2159.370000	4258.665000	-15538.950000	-13369.680000	12180.375000	-274.410000	-30.250371	-32.706294	-32.236448	-36.350338	-39.192304	-26.914078	-7.129640	-14.840925	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630052.000000	1772663149.753706
-16128.585000	-34337.385000	-2159.370000	4258.665000	-15538.950000	-13369.680000	12180.375000	-274.410000	-30.250371	-32.706294	-32.236448	-36.350338	-39.192304	-26.914078	-7.129640	-14.840925	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630052.000000	1772663149.753706
-16105.455000	-34308.945000	-2131.830000	4283.325000	-15517.350000	-13350.015000	12176.955000	-250.290000	-10.847703	-8.086156	-6.155935	-9.178896	-14.646949	-7.249930	6.818123	-5.032445	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630053.000000	1772663149.760179
-16105.455000	-34308.945000	-2131.830000	4283.325000	-15517.350000	-13350.015000	12176.955000	-250.290000	-10.847703	-8.086156	-6.155935	-9.178896	-14.646949	-7.249930	6.818123	-5.032445	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630053.000000	1772663149.760179
-16105.455000	-34308.945000	-2131.830000	4283.325000	-15517.350000	-13350.015000	12176.955000	-250.290000	-10.847703	-8.086156	-6.155935	-9.178896	-14.646949	-7.249930	6.818123	-5.032445	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630053.000000	1772663149.760179
-16064.370000	-34271.280000	-2096.730000	4316.445000	-15491.430000	-13330.980000	12200.445000	-228.105000	13.115001	18.988820	21.534262	21.396993	15.989161	15.328358	16.816852	8.892685	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630054.000000	1772663149.760186
-16064.370000	-34271.280000	-2096.730000	4316.445000	-15491.430000	-13330.980000	12200.445000	-228.105000	13.115001	18.988820	21.534262	21.396993	15.989161	15.328358	16.816852	8.892685	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630054.000000	1772663149.760186
-16064.370000	-34271.280000	-2096.730000	4316.445000	-15491.430000	-13330.980000	12200.445000	-228.105000	13.115001	18.988820	21.534262	21.396993	15.989161	15.328358	16.816852	8.892685	-1.846460	4.806900	-1.770160	0.799070	0.575194	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2630054.000000	1772663149.760186
