Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15930.315000	-34914.420000	-2315.475000	4204.080000	-15609.780000	-13316.580000	12096.405000	-57.960000	-3.621595	-3.478028	-3.768705	-3.608897	-4.037766	-4.968341	1.070149	2.820817	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618863.000000	1772663127.369053
-15930.315000	-34914.420000	-2315.475000	4204.080000	-15609.780000	-13316.580000	12096.405000	-57.960000	-3.621595	-3.478028	-3.768705	-3.608897	-4.037766	-4.968341	1.070149	2.820817	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618863.000000	1772663127.369053
-15918.570000	-34894.575000	-2294.190000	4226.175000	-15583.905000	-13291.110000	12089.655000	-103.545000	9.778511	10.270799	9.675957	7.388260	6.355532	6.533252	2.417541	7.765676	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618864.000000	1772663127.369062
-15918.570000	-34894.575000	-2294.190000	4226.175000	-15583.905000	-13291.110000	12089.655000	-103.545000	9.778511	10.270799	9.675957	7.388260	6.355532	6.533252	2.417541	7.765676	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618864.000000	1772663127.369062
-15918.570000	-34894.575000	-2294.190000	4226.175000	-15583.905000	-13291.110000	12089.655000	-103.545000	9.778511	10.270799	9.675957	7.388260	6.355532	6.533252	2.417541	7.765676	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618864.000000	1772663127.369062
-15900.615000	-34889.535000	-2289.330000	4234.410000	-15574.005000	-13282.785000	12106.035000	-40.455000	20.003813	21.898213	22.154914	18.776240	18.042187	18.577065	4.810371	4.633533	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618865.000000	1772663127.376264
-15900.615000	-34889.535000	-2289.330000	4234.410000	-15574.005000	-13282.785000	12106.035000	-40.455000	20.003813	21.898213	22.154914	18.776240	18.042187	18.577065	4.810371	4.633533	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618865.000000	1772663127.376264
-15900.615000	-34889.535000	-2289.330000	4234.410000	-15574.005000	-13282.785000	12106.035000	-40.455000	20.003813	21.898213	22.154914	18.776240	18.042187	18.577065	4.810371	4.633533	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618865.000000	1772663127.376264
-15906.555000	-34895.025000	-2294.370000	4231.755000	-15575.355000	-13283.370000	12116.070000	-25.605000	24.684628	27.656703	28.966812	26.479490	26.606599	26.419325	7.573629	0.357614	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618866.000000	1772663127.376270
-15906.555000	-34895.025000	-2294.370000	4231.755000	-15575.355000	-13283.370000	12116.070000	-25.605000	24.684628	27.656703	28.966812	26.479490	26.606599	26.419325	7.573629	0.357614	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618866.000000	1772663127.376270
-15906.555000	-34895.025000	-2294.370000	4231.755000	-15575.355000	-13283.370000	12116.070000	-25.605000	24.684628	27.656703	28.966812	26.479490	26.606599	26.419325	7.573629	0.357614	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618866.000000	1772663127.376270
-15919.785000	-34901.460000	-2298.825000	4224.330000	-15584.715000	-13289.355000	12105.945000	-91.395000	25.329342	28.335474	29.920083	29.162021	29.719008	28.322725	10.770433	2.653764	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618867.000000	1772663127.376278
-15919.785000	-34901.460000	-2298.825000	4224.330000	-15584.715000	-13289.355000	12105.945000	-91.395000	25.329342	28.335474	29.920083	29.162021	29.719008	28.322725	10.770433	2.653764	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618867.000000	1772663127.376278
-15919.785000	-34901.460000	-2298.825000	4224.330000	-15584.715000	-13289.355000	12105.945000	-91.395000	25.329342	28.335474	29.920083	29.162021	29.719008	28.322725	10.770433	2.653764	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618867.000000	1772663127.376278
-15927.795000	-34916.535000	-2315.205000	4203.000000	-15606.720000	-13309.515000	12088.080000	-73.260000	21.768537	24.218231	25.053456	25.050935	24.940940	23.020004	12.314266	9.080654	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618868.000000	1772663127.376282
-15927.795000	-34916.535000	-2315.205000	4203.000000	-15606.720000	-13309.515000	12088.080000	-73.260000	21.768537	24.218231	25.053456	25.050935	24.940940	23.020004	12.314266	9.080654	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618868.000000	1772663127.376282
-15927.795000	-34916.535000	-2315.205000	4203.000000	-15606.720000	-13309.515000	12088.080000	-73.260000	21.768537	24.218231	25.053456	25.050935	24.940940	23.020004	12.314266	9.080654	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618868.000000	1772663127.376282
-15904.620000	-34891.470000	-2291.895000	4225.365000	-15585.975000	-13299.615000	12091.635000	-49.320000	12.112291	13.531951	13.048168	12.274173	10.898355	9.708588	8.498600	12.106800	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618869.000000	1772663127.384328
-15904.620000	-34891.470000	-2291.895000	4225.365000	-15585.975000	-13299.615000	12091.635000	-49.320000	12.112291	13.531951	13.048168	12.274173	10.898355	9.708588	8.498600	12.106800	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618869.000000	1772663127.384328
-15904.620000	-34891.470000	-2291.895000	4225.365000	-15585.975000	-13299.615000	12091.635000	-49.320000	12.112291	13.531951	13.048168	12.274173	10.898355	9.708588	8.498600	12.106800	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618869.000000	1772663127.384328
-15907.905000	-34890.795000	-2289.735000	4227.345000	-15592.500000	-13301.550000	12073.410000	-41.895000	-0.510892	-0.409906	-1.972628	-3.707651	-5.888155	-5.953154	0.366386	8.959034	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618870.000000	1772663127.384336
-15907.905000	-34890.795000	-2289.735000	4227.345000	-15592.500000	-13301.550000	12073.410000	-41.895000	-0.510892	-0.409906	-1.972628	-3.707651	-5.888155	-5.953154	0.366386	8.959034	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618870.000000	1772663127.384336
-15907.905000	-34890.795000	-2289.735000	4227.345000	-15592.500000	-13301.550000	12073.410000	-41.895000	-0.510892	-0.409906	-1.972628	-3.707651	-5.888155	-5.953154	0.366386	8.959034	-3.952340	1.159760	-0.030520	0.914915	0.380431	0.137512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618870.000000	1772663127.384336
-15887.610000	-34857.675000	-2255.445000	4258.980000	-15552.900000	-13269.915000	12091.185000	-39.735000	-10.269669	-10.978786	-12.604590	-13.988040	-15.993587	-15.690572	-7.150910	2.352320	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618871.000000	1772663127.384713
-15887.610000	-34857.675000	-2255.445000	4258.980000	-15552.900000	-13269.915000	12091.185000	-39.735000	-10.269669	-10.978786	-12.604590	-13.988040	-15.993587	-15.690572	-7.150910	2.352320	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618871.000000	1772663127.384713
-15887.610000	-34857.675000	-2255.445000	4258.980000	-15552.900000	-13269.915000	12091.185000	-39.735000	-10.269669	-10.978786	-12.604590	-13.988040	-15.993587	-15.690572	-7.150910	2.352320	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618871.000000	1772663127.384713
-15880.590000	-34851.735000	-2252.655000	4262.130000	-15553.665000	-13272.255000	12125.970000	-36.945000	-15.564148	-16.429916	-17.115332	-16.911900	-17.909896	-18.071572	-10.469746	-3.187027	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618872.000000	1772663127.384717
-15880.590000	-34851.735000	-2252.655000	4262.130000	-15553.665000	-13272.255000	12125.970000	-36.945000	-15.564148	-16.429916	-17.115332	-16.911900	-17.909896	-18.071572	-10.469746	-3.187027	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618872.000000	1772663127.384717
-15880.590000	-34851.735000	-2252.655000	4262.130000	-15553.665000	-13272.255000	12125.970000	-36.945000	-15.564148	-16.429916	-17.115332	-16.911900	-17.909896	-18.071572	-10.469746	-3.187027	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618872.000000	1772663127.384717
-15917.805000	-34900.380000	-2306.025000	4210.470000	-15602.850000	-13311.405000	12091.095000	-79.110000	-18.742947	-20.112374	-19.807098	-17.881647	-17.581507	-18.070049	-9.223918	-5.791618	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618873.000000	1772663127.387610
-15917.805000	-34900.380000	-2306.025000	4210.470000	-15602.850000	-13311.405000	12091.095000	-79.110000	-18.742947	-20.112374	-19.807098	-17.881647	-17.581507	-18.070049	-9.223918	-5.791618	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618873.000000	1772663127.387610
-15917.805000	-34900.380000	-2306.025000	4210.470000	-15602.850000	-13311.405000	12091.095000	-79.110000	-18.742947	-20.112374	-19.807098	-17.881647	-17.581507	-18.070049	-9.223918	-5.791618	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618873.000000	1772663127.387610
-15898.455000	-34883.460000	-2285.415000	4238.640000	-15572.520000	-13283.820000	12096.855000	-70.560000	-21.063296	-23.829306	-23.286680	-20.273398	-18.930475	-18.696924	-6.357108	-8.065420	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618874.000000	1772663127.387616
-15898.455000	-34883.460000	-2285.415000	4238.640000	-15572.520000	-13283.820000	12096.855000	-70.560000	-21.063296	-23.829306	-23.286680	-20.273398	-18.930475	-18.696924	-6.357108	-8.065420	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618874.000000	1772663127.387616
-15898.455000	-34883.460000	-2285.415000	4238.640000	-15572.520000	-13283.820000	12096.855000	-70.560000	-21.063296	-23.829306	-23.286680	-20.273398	-18.930475	-18.696924	-6.357108	-8.065420	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618874.000000	1772663127.387616
-15857.010000	-34845.165000	-2260.800000	4277.160000	-15532.785000	-13241.340000	12148.380000	5.895000	-18.567546	-22.648642	-22.664832	-19.262163	-17.366936	-15.705401	-3.580145	-9.970173	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618875.000000	1772663127.391594
-15857.010000	-34845.165000	-2260.800000	4277.160000	-15532.785000	-13241.340000	12148.380000	5.895000	-18.567546	-22.648642	-22.664832	-19.262163	-17.366936	-15.705401	-3.580145	-9.970173	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618875.000000	1772663127.391594
-15857.010000	-34845.165000	-2260.800000	4277.160000	-15532.785000	-13241.340000	12148.380000	5.895000	-18.567546	-22.648642	-22.664832	-19.262163	-17.366936	-15.705401	-3.580145	-9.970173	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618875.000000	1772663127.391594
-15806.880000	-34783.020000	-2203.740000	4333.860000	-15478.335000	-13191.840000	12177.360000	-29.070000	-6.262643	-10.154692	-11.306268	-8.005485	-6.139655	-3.594611	1.438970	-6.108910	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618876.000000	1772663127.391599
-15806.880000	-34783.020000	-2203.740000	4333.860000	-15478.335000	-13191.840000	12177.360000	-29.070000	-6.262643	-10.154692	-11.306268	-8.005485	-6.139655	-3.594611	1.438970	-6.108910	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618876.000000	1772663127.391599
-15806.880000	-34783.020000	-2203.740000	4333.860000	-15478.335000	-13191.840000	12177.360000	-29.070000	-6.262643	-10.154692	-11.306268	-8.005485	-6.139655	-3.594611	1.438970	-6.108910	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618876.000000	1772663127.391599
-15831.270000	-34798.680000	-2188.440000	4321.620000	-15494.445000	-13209.390000	12174.435000	-13.365000	12.262983	10.755405	8.869145	11.090421	12.326348	14.456259	8.939645	3.177529	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618877.000000	1772663127.395825
-15831.270000	-34798.680000	-2188.440000	4321.620000	-15494.445000	-13209.390000	12174.435000	-13.365000	12.262983	10.755405	8.869145	11.090421	12.326348	14.456259	8.939645	3.177529	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618877.000000	1772663127.395825
-15831.270000	-34798.680000	-2188.440000	4321.620000	-15494.445000	-13209.390000	12174.435000	-13.365000	12.262983	10.755405	8.869145	11.090421	12.326348	14.456259	8.939645	3.177529	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618877.000000	1772663127.395825
-15938.955000	-34924.455000	-2318.580000	4198.905000	-15612.795000	-13319.775000	12106.395000	-3.330000	23.886053	26.024753	25.464288	24.918561	25.268801	26.142707	13.265631	9.674032	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618878.000000	1772663127.395833
-15938.955000	-34924.455000	-2318.580000	4198.905000	-15612.795000	-13319.775000	12106.395000	-3.330000	23.886053	26.024753	25.464288	24.918561	25.268801	26.142707	13.265631	9.674032	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618878.000000	1772663127.395833
-15938.955000	-34924.455000	-2318.580000	4198.905000	-15612.795000	-13319.775000	12106.395000	-3.330000	23.886053	26.024753	25.464288	24.918561	25.268801	26.142707	13.265631	9.674032	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618878.000000	1772663127.395833
-15960.285000	-34947.630000	-2329.650000	4166.010000	-15646.680000	-13350.240000	12081.240000	-49.005000	17.549854	21.940390	24.652721	20.492443	20.339241	20.192845	8.262988	7.739581	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618879.000000	1772663127.399614
-15960.285000	-34947.630000	-2329.650000	4166.010000	-15646.680000	-13350.240000	12081.240000	-49.005000	17.549854	21.940390	24.652721	20.492443	20.339241	20.192845	8.262988	7.739581	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618879.000000	1772663127.399614
-15960.285000	-34947.630000	-2329.650000	4166.010000	-15646.680000	-13350.240000	12081.240000	-49.005000	17.549854	21.940390	24.652721	20.492443	20.339241	20.192845	8.262988	7.739581	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618879.000000	1772663127.399614
-15926.670000	-34893.945000	-2271.690000	4214.340000	-15605.640000	-13320.675000	12097.530000	-80.370000	-3.069423	0.511564	6.189242	-0.674192	-0.932441	-1.422961	-5.274836	-1.765318	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618880.000000	1772663127.399622
-15926.670000	-34893.945000	-2271.690000	4214.340000	-15605.640000	-13320.675000	12097.530000	-80.370000	-3.069423	0.511564	6.189242	-0.674192	-0.932441	-1.422961	-5.274836	-1.765318	-1.846460	0.534100	-1.953280	0.914060	0.381042	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	2618880.000000	1772663127.399622
