Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16173.945000	-33913.575000	-1970.055000	4436.460000	-15356.655000	-13301.505000	12279.195000	-302.670000	12.006118	11.751113	10.471956	4.255710	3.019972	7.376816	12.446015	12.977856	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636551.000000	1772663162.761013
-16173.945000	-33913.575000	-1970.055000	4436.460000	-15356.655000	-13301.505000	12279.195000	-302.670000	12.006118	11.751113	10.471956	4.255710	3.019972	7.376816	12.446015	12.977856	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636551.000000	1772663162.761013
-16173.945000	-33913.575000	-1970.055000	4436.460000	-15356.655000	-13301.505000	12279.195000	-302.670000	12.006118	11.751113	10.471956	4.255710	3.019972	7.376816	12.446015	12.977856	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636551.000000	1772663162.761013
-16216.380000	-33957.405000	-2013.615000	4398.345000	-15396.705000	-13354.155000	12226.230000	-349.740000	9.241537	10.748643	10.075969	5.731684	1.460132	6.462390	10.226464	6.485832	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636552.000000	1772663162.761022
-16216.380000	-33957.405000	-2013.615000	4398.345000	-15396.705000	-13354.155000	12226.230000	-349.740000	9.241537	10.748643	10.075969	5.731684	1.460132	6.462390	10.226464	6.485832	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636552.000000	1772663162.761022
-16216.380000	-33957.405000	-2013.615000	4398.345000	-15396.705000	-13354.155000	12226.230000	-349.740000	9.241537	10.748643	10.075969	5.731684	1.460132	6.462390	10.226464	6.485832	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636552.000000	1772663162.761022
-16216.470000	-33962.490000	-2023.290000	4379.940000	-15410.430000	-13366.890000	12210.390000	-336.285000	-4.068165	-1.724548	-1.418780	-1.480092	-6.145280	-4.966873	-3.191196	-8.078248	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636553.000000	1772663162.764080
-16216.470000	-33962.490000	-2023.290000	4379.940000	-15410.430000	-13366.890000	12210.390000	-336.285000	-4.068165	-1.724548	-1.418780	-1.480092	-6.145280	-4.966873	-3.191196	-8.078248	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636553.000000	1772663162.764080
-16216.470000	-33962.490000	-2023.290000	4379.940000	-15410.430000	-13366.890000	12210.390000	-336.285000	-4.068165	-1.724548	-1.418780	-1.480092	-6.145280	-4.966873	-3.191196	-8.078248	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636553.000000	1772663162.764080
-16180.740000	-33910.875000	-1967.850000	4438.755000	-15357.465000	-13317.840000	12235.995000	-341.505000	-18.046498	-16.282231	-15.431338	-12.112565	-14.295203	-17.910024	-19.244466	-21.895137	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636554.000000	1772663162.764350
-16180.740000	-33910.875000	-1967.850000	4438.755000	-15357.465000	-13317.840000	12235.995000	-341.505000	-18.046498	-16.282231	-15.431338	-12.112565	-14.295203	-17.910024	-19.244466	-21.895137	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636554.000000	1772663162.764350
-16180.740000	-33910.875000	-1967.850000	4438.755000	-15357.465000	-13317.840000	12235.995000	-341.505000	-18.046498	-16.282231	-15.431338	-12.112565	-14.295203	-17.910024	-19.244466	-21.895137	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636554.000000	1772663162.764350
-16141.860000	-33863.400000	-1915.110000	4497.795000	-15302.115000	-13259.835000	12261.915000	-328.905000	-20.000407	-19.024723	-18.279616	-14.471044	-13.741745	-18.919374	-24.594412	-25.287716	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636555.000000	1772663162.774403
-16141.860000	-33863.400000	-1915.110000	4497.795000	-15302.115000	-13259.835000	12261.915000	-328.905000	-20.000407	-19.024723	-18.279616	-14.471044	-13.741745	-18.919374	-24.594412	-25.287716	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636555.000000	1772663162.774403
-16141.860000	-33863.400000	-1915.110000	4497.795000	-15302.115000	-13259.835000	12261.915000	-328.905000	-20.000407	-19.024723	-18.279616	-14.471044	-13.741745	-18.919374	-24.594412	-25.287716	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636555.000000	1772663162.774403
-16129.800000	-33859.845000	-1914.300000	4498.380000	-15294.870000	-13243.680000	12288.285000	-324.090000	-6.555710	-5.457782	-4.989744	-2.798484	-1.258970	-3.555725	-13.704997	-15.614925	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636556.000000	1772663162.774411
-16129.800000	-33859.845000	-1914.300000	4498.380000	-15294.870000	-13243.680000	12288.285000	-324.090000	-6.555710	-5.457782	-4.989744	-2.798484	-1.258970	-3.555725	-13.704997	-15.614925	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636556.000000	1772663162.774411
-16129.800000	-33859.845000	-1914.300000	4498.380000	-15294.870000	-13243.680000	12288.285000	-324.090000	-6.555710	-5.457782	-4.989744	-2.798484	-1.258970	-3.555725	-13.704997	-15.614925	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636556.000000	1772663162.774411
-16200.405000	-33960.285000	-2023.875000	4379.130000	-15406.380000	-13340.205000	12245.985000	-315.180000	11.642310	12.613017	12.796042	12.942359	13.774754	16.706368	5.786302	1.399975	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636557.000000	1772663162.774521
-16200.405000	-33960.285000	-2023.875000	4379.130000	-15406.380000	-13340.205000	12245.985000	-315.180000	11.642310	12.613017	12.796042	12.942359	13.774754	16.706368	5.786302	1.399975	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636557.000000	1772663162.774521
-16200.405000	-33960.285000	-2023.875000	4379.130000	-15406.380000	-13340.205000	12245.985000	-315.180000	11.642310	12.613017	12.796042	12.942359	13.774754	16.706368	5.786302	1.399975	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636557.000000	1772663162.774521
-16252.200000	-34016.355000	-2082.105000	4316.175000	-15468.840000	-13393.080000	12191.985000	-374.850000	17.868975	16.453387	15.958896	14.502441	15.483708	22.660349	18.403979	14.830684	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636558.000000	1772663162.774529
-16252.200000	-34016.355000	-2082.105000	4316.175000	-15468.840000	-13393.080000	12191.985000	-374.850000	17.868975	16.453387	15.958896	14.502441	15.483708	22.660349	18.403979	14.830684	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636558.000000	1772663162.774529
-16252.200000	-34016.355000	-2082.105000	4316.175000	-15468.840000	-13393.080000	12191.985000	-374.850000	17.868975	16.453387	15.958896	14.502441	15.483708	22.660349	18.403979	14.830684	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636558.000000	1772663162.774529
-16247.160000	-33998.355000	-2060.595000	4344.210000	-15449.895000	-13366.665000	12202.335000	-395.550000	6.404547	1.130989	-0.390864	-2.772488	-0.361808	7.986486	14.893392	16.299979	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636559.000000	1772663162.775321
-16247.160000	-33998.355000	-2060.595000	4344.210000	-15449.895000	-13366.665000	12202.335000	-395.550000	6.404547	1.130989	-0.390864	-2.772488	-0.361808	7.986486	14.893392	16.299979	-1.968540	4.745860	-1.373400	0.799131	0.571043	0.130981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	2636559.000000	1772663162.775321
