Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-47036.565000	-146221.065000	18391.545000	-688.320000	1601.010000	6771.960000	2769.300000	7103.070000	13.289888	10.234278	9.352706	10.110360	10.511251	9.838130	8.527792	17.819640	-5.249440	4.684820	-2.899400	0.865720	0.171386	0.442931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719886.000000	1772659327.689076
-47024.370000	-146227.905000	18377.145000	-705.195000	1584.000000	6756.795000	2761.290000	7109.010000	23.240856	17.738024	15.675601	15.317667	14.713656	14.011152	11.858359	29.538161	-5.249440	4.684820	-2.899400	0.865720	0.171386	0.442931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719887.000000	1772659327.694443
-47015.145000	-146220.615000	18384.255000	-697.320000	1592.595000	6766.965000	2762.955000	7112.745000	21.467204	14.752120	11.840629	10.510532	8.873006	8.183753	7.523495	26.705524	-5.249440	4.684820	-2.899400	0.865720	0.171386	0.442931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719888.000000	1772659327.694454
-46995.615000	-146185.965000	18424.260000	-654.795000	1635.885000	6805.080000	2773.530000	7113.060000	14.298296	7.426961	4.173959	2.359778	0.068828	-0.673933	0.813669	17.171835	-5.249440	4.684820	-2.899400	0.865720	0.171386	0.442931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719889.000000	1772659327.697035
-46947.690000	-146131.470000	18479.925000	-598.005000	1690.425000	6852.105000	2811.330000	7173.225000	8.460308	3.512761	0.896127	-0.722463	-2.889590	-3.701441	-1.988198	9.104130	-5.249440	4.684820	-2.899400	0.865720	0.171386	0.442931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719890.000000	1772659327.697043
-47001.915000	-146180.970000	18429.975000	-648.495000	1643.220000	6818.265000	2817.855000	7149.420000	3.767523	3.340428	2.491206	1.680195	0.496405	-0.159161	0.092482	2.921146	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719891.000000	1772659327.700967
-47074.590000	-146260.845000	18346.500000	-735.165000	1555.830000	6736.095000	2757.240000	7086.960000	-5.046967	-0.183602	1.106925	1.289776	1.649814	1.915096	2.362593	-5.687403	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719892.000000	1772659327.700975
-47063.025000	-146265.390000	18339.165000	-742.725000	1547.505000	6724.890000	2746.035000	7075.980000	-19.091718	-11.578067	-9.026297	-8.256015	-6.469065	-4.592345	-0.772728	-18.289098	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719893.000000	1772659327.706348
-47059.785000	-146262.510000	18342.225000	-738.765000	1552.230000	6727.815000	2748.510000	7070.625000	-30.286601	-24.815931	-22.545324	-21.834894	-19.414154	-16.390011	-9.022008	-29.811731	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719894.000000	1772659327.706360
-47039.805000	-146237.355000	18369.270000	-713.160000	1579.320000	6747.300000	2753.910000	7089.795000	-29.483100	-28.829218	-27.778378	-27.459588	-25.312825	-22.754329	-15.746370	-32.833912	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719895.000000	1772659327.709094
-47036.880000	-146234.475000	18373.680000	-706.095000	1589.580000	6753.960000	2755.080000	7092.810000	-15.673754	-18.296538	-18.100460	-18.015550	-16.704402	-16.422134	-14.847517	-23.675241	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719896.000000	1772659327.709102
-47042.370000	-146232.135000	18381.600000	-694.260000	1602.135000	6767.820000	2763.180000	7092.045000	4.532491	2.292167	2.617044	2.864103	3.165871	0.440832	-5.655659	-4.275727	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719897.000000	1772659327.712923
-47040.120000	-146229.885000	18379.080000	-702.225000	1583.775000	6763.230000	2766.105000	7092.585000	21.345638	21.548144	22.372642	22.926473	22.190092	17.903627	7.002475	17.452145	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719898.000000	1772659327.712931
-47036.430000	-146230.425000	18374.895000	-707.580000	1580.985000	6752.880000	2764.755000	7100.910000	26.972542	28.850777	29.516289	29.961358	28.169855	25.253628	15.623085	30.516417	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719899.000000	1772659327.719189
-47024.235000	-146218.365000	18387.810000	-693.405000	1599.390000	6764.490000	2772.405000	7115.355000	21.665923	23.069201	22.660529	22.478419	20.053951	20.102329	15.907831	29.714093	-3.143560	5.356260	-2.838360	0.869932	0.170349	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719900.000000	1772659327.719198
-47019.780000	-146213.595000	18391.320000	-692.505000	1591.200000	6762.510000	2773.035000	7115.715000	12.882353	12.509354	10.910937	10.137163	8.035157	9.930243	10.533199	19.964519	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719901.000000	1772659327.721129
-47030.265000	-146222.865000	18382.455000	-699.840000	1583.865000	6756.615000	2765.925000	7101.585000	5.914133	4.340377	2.356739	1.483007	0.411845	2.295708	4.584021	8.570299	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719902.000000	1772659327.721138
-47030.535000	-146224.170000	18382.680000	-696.600000	1593.585000	6764.400000	2767.455000	7106.085000	-0.396157	-1.653214	-3.000595	-3.448309	-3.318108	-2.135390	-0.226875	-1.897834	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719903.000000	1772659327.724947
-47041.515000	-146238.615000	18370.035000	-707.715000	1585.035000	6760.395000	2761.695000	7102.575000	-8.265677	-8.314489	-8.387813	-8.042395	-6.712398	-5.902678	-4.484368	-11.260951	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719904.000000	1772659327.724953
-47037.150000	-146233.305000	18375.120000	-705.465000	1579.725000	6760.080000	2762.730000	7105.050000	-16.014357	-15.197436	-14.049903	-13.000602	-10.858696	-9.838011	-7.943418	-17.653811	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719905.000000	1772659327.728900
-47028.330000	-146224.125000	18384.795000	-694.890000	1595.160000	6769.935000	2771.730000	7109.595000	-19.114399	-18.550886	-16.962674	-15.913517	-13.905429	-12.582753	-9.316851	-18.178785	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719906.000000	1772659327.728909
-47027.520000	-146220.795000	18389.880000	-687.870000	1605.195000	6775.200000	2773.710000	7109.100000	-15.118296	-15.691637	-14.563597	-14.197009	-12.945075	-12.234949	-7.873605	-12.678262	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719907.000000	1772659327.733023
-47027.970000	-146221.470000	18386.820000	-693.315000	1600.740000	6769.485000	2770.155000	7105.635000	-6.112046	-7.628052	-7.269117	-7.608339	-6.953749	-8.013919	-4.440254	-4.671898	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719908.000000	1772659327.733028
-47023.830000	-146219.220000	18386.865000	-693.315000	1605.105000	6769.935000	2771.730000	7108.695000	3.856619	2.436698	2.191880	1.533061	1.886277	-1.019962	-0.457954	2.247609	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719909.000000	1772659327.738757
-47022.165000	-146214.090000	18393.480000	-686.115000	1621.890000	6774.255000	2770.380000	7106.130000	11.303584	10.957702	10.341232	9.730798	10.062044	6.236806	3.130540	6.819211	-2.289000	4.425400	-2.884140	0.870359	0.166565	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719910.000000	1772659327.738767
-47023.650000	-146214.990000	18394.065000	-684.180000	1615.545000	6777.225000	2764.665000	7103.070000	13.918702	15.008132	14.296308	13.959630	14.506657	10.939816	5.479025	8.919999	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719911.000000	1772659327.741006
-47018.385000	-146208.690000	18397.755000	-680.580000	1596.330000	6781.320000	2768.490000	7110.495000	11.243861	13.415149	12.868196	12.812308	12.724985	11.135822	5.732997	8.367236	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719912.000000	1772659327.741014
-47017.755000	-146210.445000	18398.295000	-680.130000	1590.300000	6778.080000	2775.195000	7116.165000	5.121546	7.495050	7.167178	7.215572	4.546728	6.900076	4.121809	5.643398	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719913.000000	1772659327.744951
