Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-47581.830000	-144994.995000	18276.030000	-682.965000	1227.510000	6786.225000	2350.080000	7231.635000	17.049050	19.704164	20.140867	20.633655	20.796882	18.491797	13.053043	17.325718	0.534100	2.563680	-3.021480	0.801267	0.236816	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708000.000000	1772659303.905610
-47565.765000	-144978.705000	18290.385000	-670.455000	1238.265000	6797.655000	2363.985000	7251.525000	11.797869	13.103285	13.784812	14.260476	14.352865	11.214881	7.649649	15.520904	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708001.000000	1772659303.909553
-47573.595000	-144975.375000	18288.675000	-677.565000	1225.125000	6783.300000	2347.155000	7213.185000	1.562589	0.067920	0.685965	0.962556	0.907537	-1.716908	-1.118094	9.068229	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708002.000000	1772659303.909559
-47587.815000	-144980.640000	18283.950000	-684.630000	1218.555000	6783.210000	2349.585000	7178.310000	-6.816286	-10.026126	-9.923731	-10.182652	-10.723458	-11.806142	-6.896548	1.996733	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708003.000000	1772659303.913687
-47580.120000	-144975.825000	18288.855000	-679.770000	1224.855000	6795.765000	2365.425000	7194.330000	-10.125397	-12.280304	-12.941965	-13.954049	-15.129093	-14.345980	-7.274787	-4.874907	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708004.000000	1772659303.913696
-47533.770000	-144943.650000	18321.075000	-644.715000	1264.410000	6833.655000	2398.995000	7271.235000	-7.926172	-7.433402	-8.588429	-10.019188	-11.390624	-9.099324	-2.735962	-8.669746	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708005.000000	1772659303.917646
-47573.100000	-144981.090000	18288.045000	-674.460000	1235.835000	6790.320000	2340.045000	7213.860000	-2.248161	-0.377665	-1.456920	-2.438635	-3.122310	-0.340245	3.225232	-6.502901	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708006.000000	1772659303.917653
-47605.095000	-145003.680000	18266.085000	-697.005000	1209.195000	6760.035000	2315.835000	7168.860000	1.900057	2.700031	2.137609	2.369595	2.964714	4.668351	4.549343	-1.816318	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708007.000000	1772659303.923129
-47590.290000	-144993.015000	18274.950000	-687.870000	1219.950000	6775.605000	2338.245000	7200.765000	2.071650	1.100822	1.090981	2.498249	3.972409	3.370986	-0.102734	0.599882	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708008.000000	1772659303.923136
-47582.955000	-144989.055000	18280.080000	-684.315000	1222.560000	6778.935000	2347.965000	7214.355000	1.368863	0.040754	0.254338	1.981355	3.280427	0.721338	-4.523936	1.482143	-4.288060	3.067260	-3.570840	0.801878	0.240966	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	708009.000000	1772659303.925589
