Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-48496.185000	-142785.765000	18049.905000	-1141.650000	252.810000	6468.165000	1807.515000	7714.080000	2.866599	5.093440	4.756750	3.839440	3.724263	5.240550	3.344771	-2.447674	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690253.000000	1772659268.397164
-48484.305000	-142774.740000	18063.045000	-1124.730000	274.410000	6486.210000	1815.120000	7739.505000	-2.337957	0.715191	0.745571	0.004020	-0.190242	1.612005	0.701269	-10.456094	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690254.000000	1772659268.397174
-48464.685000	-142748.415000	18088.110000	-1102.140000	291.960000	6490.440000	1801.170000	7746.570000	-0.085126	0.846242	0.470878	0.139495	-0.039319	1.266221	0.746521	-7.717467	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690255.000000	1772659268.401037
-48530.430000	-142796.025000	18041.130000	-1150.290000	242.145000	6442.695000	1765.575000	7650.315000	5.409478	3.712647	2.544213	2.615782	2.465770	2.296006	0.162978	-0.734045	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690256.000000	1772659268.401045
-48525.210000	-142794.990000	18043.380000	-1148.355000	244.260000	6449.355000	1783.350000	7669.980000	5.302190	3.232341	1.626074	1.928345	1.814602	0.105251	-3.831203	-0.111801	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690257.000000	1772659268.405325
-48515.040000	-142798.050000	18039.870000	-1152.675000	240.345000	6451.605000	1799.910000	7695.675000	-2.742101	-3.350953	-4.776870	-4.434394	-4.369590	-6.136006	-8.666164	-6.918803	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690258.000000	1772659268.405622
-48501.720000	-142786.890000	18050.760000	-1141.245000	253.485000	6464.430000	1794.915000	7704.270000	-11.503299	-11.215490	-12.073996	-11.850575	-11.556549	-11.798108	-9.771399	-12.357961	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690259.000000	1772659268.409116
-48505.725000	-142785.495000	18056.160000	-1130.805000	270.135000	6478.560000	1782.315000	7695.045000	-13.578397	-13.660718	-13.776666	-13.665977	-13.215662	-11.784353	-6.294427	-10.298598	-4.288060	2.136400	-1.892240	0.786558	0.233886	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690260.000000	1772659268.409126
-48448.215000	-142729.830000	18111.825000	-1075.545000	325.980000	6531.795000	1832.670000	7765.695000	-7.646465	-7.831601	-7.019470	-6.770337	-6.159749	-4.413240	-0.445247	-1.633962	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690261.000000	1772659268.422436
-48460.680000	-142732.440000	18110.970000	-1077.975000	320.130000	6517.620000	1808.955000	7726.725000	3.038536	4.279463	6.097206	6.610352	7.201059	7.389664	5.520847	9.399865	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690262.000000	1772659268.422446
-48524.400000	-142794.720000	18047.340000	-1139.580000	261.855000	6464.250000	1769.850000	7662.555000	11.547627	15.110293	17.536846	17.992378	18.015482	15.828203	8.597364	15.472748	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690263.000000	1772659268.422493
-48541.680000	-142815.420000	18024.165000	-1162.620000	239.310000	6448.275000	1772.595000	7657.965000	10.747839	15.369338	17.465145	17.450560	16.654211	13.471341	6.277049	10.681691	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690264.000000	1772659268.422501
-48527.190000	-142807.995000	18031.230000	-1158.840000	238.860000	6449.760000	1784.160000	7688.070000	1.774951	4.296885	5.057953	4.508647	3.367463	1.846794	0.907225	-0.221804	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690265.000000	1772659268.422510
-48491.280000	-142778.070000	18059.400000	-1132.380000	262.665000	6466.995000	1788.570000	7730.100000	-6.225181	-8.460583	-9.489538	-10.403015	-11.309736	-9.786833	-2.700975	-6.285987	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690266.000000	1772659268.422514
-48508.380000	-142759.305000	18090.720000	-1097.730000	293.670000	6486.075000	1785.285000	7690.950000	-6.826498	-12.973638	-15.257083	-16.285153	-16.895953	-13.738507	-3.144217	-4.119722	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690267.000000	1772659268.425867
-48513.420000	-142764.075000	18081.045000	-1111.005000	282.645000	6486.480000	1803.645000	7672.905000	-2.004072	-7.458676	-9.599318	-10.424443	-11.030343	-8.994344	-1.615827	0.054151	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690268.000000	1772659268.426138
-48500.955000	-142775.820000	18060.345000	-1134.045000	260.460000	6470.775000	1791.270000	7692.030000	2.510115	1.736219	0.745232	0.237143	-0.481209	-0.716805	0.680575	0.173515	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690269.000000	1772659268.431208
-48539.070000	-142824.330000	18013.005000	-1177.380000	223.830000	6439.410000	1769.040000	7676.190000	2.758001	5.856741	5.736852	5.449086	4.996276	3.796897	1.410755	-3.693317	-4.440660	1.999060	-2.090620	0.787290	0.232238	0.541380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690270.000000	1772659268.431218
-48514.320000	-142800.615000	18034.065000	-1157.130000	240.795000	6450.795000	1788.750000	7689.150000	-0.874213	1.895540	1.869109	1.898969	2.355087	2.105287	-0.569640	-7.010897	-2.594200	1.251320	-1.648080	0.787779	0.231262	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	690271.000000	1772659268.433187
