Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-45443.520000	-149370.615000	18747.315000	245.385000	2739.060000	7460.910000	4260.060000	7216.920000	21.349213	16.073203	15.595785	14.532216	14.150006	14.257798	11.516941	30.712296	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752201.000000	1772659392.353489
-45424.035000	-149355.720000	18759.105000	255.555000	2745.180000	7462.980000	4266.585000	7241.355000	17.757102	11.958624	11.778515	11.722802	12.379855	13.408274	11.760492	29.452222	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752202.000000	1772659392.353495
-45454.815000	-149378.040000	18740.025000	240.660000	2736.630000	7458.930000	4257.000000	7214.445000	7.585877	1.686590	1.472405	2.338381	3.650847	5.392632	8.281035	18.543666	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752203.000000	1772659392.357515
-45468.000000	-149401.035000	18713.025000	216.045000	2716.605000	7441.695000	4247.640000	7202.115000	-0.858427	-7.123637	-7.975932	-6.723473	-5.195920	-3.200532	4.111172	8.519805	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752204.000000	1772659392.357520
-45456.435000	-149382.720000	18731.880000	232.425000	2729.970000	7454.070000	4264.425000	7222.635000	-5.257715	-10.832986	-12.346558	-11.125336	-9.518824	-7.686051	0.205990	1.407610	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752205.000000	1772659392.361558
-45427.770000	-149366.430000	18745.200000	241.380000	2736.450000	7459.605000	4278.060000	7262.865000	-6.991662	-9.422107	-10.850246	-9.980728	-8.623272	-7.480803	-3.034943	-4.903680	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752206.000000	1772659392.361567
-45427.995000	-149380.920000	18734.130000	232.785000	2730.285000	7453.710000	4265.145000	7263.450000	-6.677503	-4.656761	-5.198858	-5.047118	-4.633944	-4.694989	-4.795680	-9.546082	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752207.000000	1772659392.371998
-45460.575000	-149410.665000	18705.600000	203.355000	2701.755000	7425.090000	4236.930000	7222.005000	-5.240575	-0.356014	0.203631	-0.493613	-1.407471	-2.693047	-5.743670	-11.818653	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752208.000000	1772659392.372009
-45452.115000	-149391.720000	18720.945000	217.260000	2712.015000	7434.810000	4250.295000	7228.170000	-4.761888	0.502009	1.787488	0.497534	-1.431432	-3.444488	-7.515224	-13.982097	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752209.000000	1772659392.372020
-45436.050000	-149372.595000	18729.135000	224.280000	2716.245000	7437.735000	4255.605000	7234.020000	-5.485929	-0.435301	0.885720	-0.540484	-2.823257	-4.897743	-9.310982	-16.573423	-0.030520	3.555580	-1.526000	0.859007	0.208679	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752210.000000	1772659392.372025
-45437.670000	-149374.485000	18735.660000	232.020000	2726.325000	7448.310000	4260.510000	7234.920000	-4.927701	0.506514	1.236197	0.153736	-1.774605	-3.257478	-8.028793	-15.856604	-4.837420	3.006220	-2.182180	0.856565	0.210388	0.443724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	752211.000000	1772659392.374941
