Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-46155.735000	-146844.540000	18751.680000	-130.410000	2319.795000	7195.995000	3589.245000	7391.565000	0.764477	0.960464	0.513493	1.108764	0.255444	-0.584443	-0.214154	1.773515	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734132.000000	1772659356.195230
-46186.515000	-146868.075000	18731.160000	-150.660000	2299.905000	7177.860000	3577.005000	7348.950000	0.389028	-0.606832	-1.868004	-1.761918	-2.890979	-3.411625	-1.186480	-1.343629	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734133.000000	1772659356.199372
-46177.065000	-146857.905000	18743.670000	-139.050000	2313.180000	7194.690000	3584.070000	7358.580000	-3.882477	-3.684707	-4.878855	-5.024136	-5.813849	-5.868237	-3.781891	-8.104746	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734134.000000	1772659356.199381
-46156.995000	-146835.495000	18768.825000	-114.705000	2334.735000	7207.110000	3581.595000	7371.945000	-9.232034	-6.770685	-7.037530	-7.062483	-6.849701	-6.081396	-5.555077	-13.750655	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734135.000000	1772659356.204544
-46172.880000	-146851.965000	18755.325000	-122.580000	2335.410000	7214.580000	3591.765000	7371.045000	-10.767001	-7.359585	-6.564192	-6.326821	-4.996259	-3.441825	-4.563415	-13.087947	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734136.000000	1772659356.204551
-46168.155000	-146849.400000	18756.540000	-121.140000	2337.930000	7216.830000	3582.405000	7362.270000	-7.221614	-5.225228	-3.839398	-3.315084	-1.239217	0.531758	-1.298100	-5.960127	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734137.000000	1772659356.207062
-46159.920000	-146831.670000	18776.430000	-98.730000	2359.710000	7235.640000	3585.960000	7373.835000	-1.199452	-1.706859	-0.358220	0.442615	2.673031	3.973847	1.982553	3.200299	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734138.000000	1772659356.207068
-46160.595000	-146843.640000	18761.670000	-114.840000	2342.385000	7221.150000	3606.795000	7420.140000	4.439294	2.174158	2.871205	3.731788	5.425253	5.861165	3.876572	10.707934	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734139.000000	1772659356.211072
-46186.920000	-146878.965000	18721.980000	-158.805000	2294.775000	7176.780000	3595.995000	7401.465000	7.444033	4.341565	3.815087	4.241704	4.830073	4.662434	4.660127	15.033915	-3.525060	3.357200	-0.869820	0.864744	0.211120	0.429686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734140.000000	1772659356.211078
-46218.420000	-146902.455000	18704.295000	-175.815000	2277.180000	7159.320000	3580.155000	7364.790000	6.410059	2.685895	0.778004	0.249215	-0.510146	-0.611597	4.408048	14.481600	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734141.000000	1772659356.215209
-46180.395000	-146893.050000	18704.385000	-179.640000	2273.085000	7154.325000	3577.455000	7398.495000	2.892295	-1.276126	-3.986773	-5.566224	-7.469534	-7.248784	2.619757	8.878158	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734142.000000	1772659356.215216
-46125.540000	-146851.515000	18742.635000	-143.550000	2307.735000	7189.785000	3610.395000	7460.235000	1.289818	-3.147239	-5.842197	-7.985489	-10.379710	-10.200584	0.087104	2.138213	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734143.000000	1772659356.219063
-46153.530000	-146859.480000	18746.145000	-136.170000	2315.610000	7195.860000	3607.110000	7426.890000	3.714422	-0.406428	-2.394845	-4.293764	-6.377427	-6.638409	-1.170449	-1.872344	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734144.000000	1772659356.219070
-46197.135000	-146879.550000	18737.100000	-143.640000	2307.060000	7182.990000	3579.795000	7365.060000	6.044131	4.646143	4.369631	3.495682	2.215451	1.307301	-1.099859	-4.966239	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734145.000000	1772659356.223276
-46189.575000	-146869.515000	18745.200000	-135.990000	2317.275000	7194.645000	3583.440000	7364.250000	2.835669	7.372437	9.810067	10.340172	9.935871	8.284269	-1.806775	-10.937790	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734146.000000	1772659356.223281
-46174.365000	-146873.790000	18733.860000	-146.925000	2316.420000	7200.000000	3593.295000	7382.340000	-4.913556	5.636758	10.317916	11.981265	12.575642	10.643339	-3.639960	-17.801394	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734147.000000	1772659356.228717
-46165.680000	-146874.870000	18729.180000	-153.045000	2309.445000	7193.790000	3598.605000	7406.370000	-10.661091	1.170911	5.780341	7.845847	9.815120	8.707104	-4.675402	-19.289184	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734148.000000	1772659356.228727
-46173.645000	-146868.705000	18735.795000	-149.175000	2308.410000	7188.885000	3593.790000	7387.470000	-9.363308	-2.239556	-0.187686	1.518968	4.718785	5.157207	-3.341080	-11.771771	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734149.000000	1772659356.234433
-46191.555000	-146882.430000	18725.445000	-160.290000	2296.395000	7173.855000	3576.555000	7362.720000	-1.947052	-2.029121	-3.355662	-2.528550	0.638359	2.150361	0.107903	2.175075	-3.143560	2.533160	-0.869820	0.864744	0.209838	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	734150.000000	1772659356.234442
