Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32607.000000	10731.285000	32293.440000	39667.905000	14209.380000	-53390.745000	-45765.090000	-11301.840000	-29.552654	-17.574441	-24.388651	-26.483328	-22.916644	-21.427752	2.887879	-2.268484	-1.281840	4.898460	-0.778260	0.877561	-0.170593	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170327.000000	1774904275.252750
32573.070000	10712.430000	32286.510000	39655.125000	14191.335000	-53411.805000	-45791.145000	-11351.925000	-0.661643	5.295147	-1.071016	-1.738939	1.476435	2.492359	12.372434	12.575576	-1.281840	4.898460	-0.778260	0.877561	-0.170593	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170328.000000	1774904275.252762
32537.790000	10689.660000	32240.655000	39619.485000	14163.975000	-53439.705000	-45814.230000	-11387.295000	25.043914	27.452203	23.262492	25.765986	27.079532	27.007137	18.023262	18.378562	-1.281840	4.898460	-0.778260	0.877561	-0.170593	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170329.000000	1774904275.256779
32544.585000	10684.710000	32228.955000	39597.615000	14145.705000	-53456.940000	-45829.260000	-11399.805000	31.861965	32.471998	28.825068	34.786753	35.208342	34.128763	13.661433	9.236937	-1.281840	4.898460	-0.778260	0.877561	-0.170593	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170330.000000	1774904275.256790
32561.550000	10709.415000	32287.005000	39630.960000	14169.510000	-53436.690000	-45819.315000	-11382.165000	20.878269	18.734748	14.181900	20.951161	21.963050	20.513992	0.713959	-6.617595	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170331.000000	1774904275.260746
32551.605000	10695.915000	32304.555000	39645.405000	14180.805000	-53425.755000	-45810.315000	-11376.765000	6.712597	0.551850	-1.823258	0.818758	2.040736	0.821965	-11.530310	-14.721492	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170332.000000	1774904275.260762
32550.795000	10699.785000	32288.850000	39644.505000	14182.560000	-53424.000000	-45809.055000	-11363.085000	1.315619	-7.803433	-3.194947	-7.427705	-7.585418	-8.319697	-14.463031	-8.537546	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170333.000000	1774904275.266462
32557.635000	10710.135000	32287.455000	39643.875000	14182.560000	-53424.720000	-45816.930000	-11368.755000	3.678347	-5.132237	5.417102	-2.628349	-4.777448	-4.940041	-8.484666	4.931213	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170334.000000	1774904275.266475
32570.550000	10698.975000	32282.505000	39640.770000	14179.500000	-53427.780000	-45819.000000	-11370.915000	4.905704	-0.162129	9.176546	3.339601	0.175447	0.615079	-0.869876	13.102807	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170335.000000	1774904275.268877
32553.585000	10701.585000	32282.280000	39645.180000	14187.105000	-53419.095000	-45824.220000	-11386.125000	-0.038834	-0.109392	2.135639	1.877859	-0.632438	0.266635	2.966453	10.210144	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170336.000000	1774904275.268889
32563.935000	10719.450000	32280.885000	39641.130000	14183.010000	-53423.100000	-45826.740000	-11380.410000	-7.972045	-4.321116	-9.773441	-5.396505	-5.808464	-4.725644	3.310748	1.065155	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170337.000000	1774904275.273237
32578.200000	10717.470000	32273.685000	39631.230000	14172.435000	-53432.055000	-45813.105000	-11353.005000	-12.629163	-7.899275	-17.990971	-12.164694	-10.125647	-9.066624	3.165652	-5.507261	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170338.000000	1774904275.273249
32598.585000	10738.215000	32297.670000	39655.485000	14196.870000	-53406.855000	-45768.825000	-11328.345000	-10.903146	-7.997808	-18.227134	-13.848091	-10.508806	-9.584417	4.698090	-4.528692	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170339.000000	1774904275.276612
32623.920000	10777.095000	32338.350000	39695.220000	14231.295000	-53375.715000	-45760.275000	-11321.595000	-3.918764	-4.161905	-10.631405	-8.783045	-5.964408	-5.313542	7.832749	2.140267	-3.189340	3.540320	-1.495480	0.875669	-0.166992	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170340.000000	1774904275.276623
32649.435000	10807.515000	32368.950000	39727.035000	14263.920000	-53345.070000	-45768.015000	-11305.980000	5.493580	3.571322	2.376832	2.139519	3.134398	3.240738	9.751538	8.370347	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170341.000000	1774904275.283503
32664.735000	10812.240000	32368.545000	39722.670000	14261.310000	-53350.425000	-45805.095000	-11299.140000	13.444949	12.378301	15.800685	14.127381	13.063499	12.337348	6.392759	8.903620	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170342.000000	1774904275.283514
32584.995000	10730.160000	32289.300000	39647.565000	14191.200000	-53414.640000	-45825.525000	-11356.515000	13.772178	14.709258	21.205810	18.492013	16.194473	14.752696	-3.592297	1.818343	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170343.000000	1774904275.287258
32470.290000	10632.870000	32204.385000	39569.985000	14117.940000	-53481.870000	-45834.120000	-11430.900000	0.755429	3.517419	11.450096	8.292198	6.181045	4.813282	-15.952500	-11.696488	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170344.000000	1774904275.287270
32483.745000	10637.010000	32204.700000	39567.195000	14111.415000	-53491.230000	-45826.650000	-11395.125000	-21.986252	-18.302859	-10.418082	-13.099669	-13.878050	-14.228729	-22.814417	-25.423159	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170345.000000	1774904275.288654
32529.735000	10693.620000	32261.535000	39623.985000	14167.035000	-53436.825000	-45813.465000	-11383.515000	-38.269000	-35.559361	-29.076546	-30.493489	-29.846009	-29.012570	-18.649793	-28.907470	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170346.000000	1774904275.288664
32518.710000	10683.945000	32249.295000	39613.005000	14158.260000	-53446.230000	-45841.725000	-11428.065000	-33.369392	-33.132953	-29.283742	-29.109024	-27.898644	-26.673244	-5.624803	-17.830917	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170347.000000	1774904275.293419
32440.410000	10617.615000	32166.360000	39536.910000	14086.395000	-53514.900000	-45890.370000	-11506.185000	-10.313687	-12.121770	-12.244886	-10.498955	-9.566325	-8.887822	6.759669	-0.727971	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170348.000000	1774904275.293432
32451.795000	10612.305000	32149.620000	39521.745000	14070.870000	-53530.380000	-45892.170000	-11482.200000	14.294173	11.616953	6.169849	9.167420	9.700141	9.593432	10.344614	10.807091	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170349.000000	1774904275.296774
32535.585000	10659.735000	32211.135000	39559.455000	14102.235000	-53500.005000	-45862.830000	-11403.855000	28.885651	25.194057	14.923920	17.957358	18.222948	17.767622	6.975833	15.235304	-4.135460	3.052000	-2.487380	0.874571	-0.163024	0.433226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170350.000000	1774904275.296788
32532.660000	10673.370000	32240.520000	39572.685000	14110.830000	-53493.930000	-45853.785000	-11383.200000	33.822223	28.300137	17.393442	18.077792	17.695484	17.325594	5.167270	19.071451	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170351.000000	1774904275.301670
32525.145000	10675.755000	32236.875000	39588.435000	14126.535000	-53481.105000	-45861.345000	-11399.895000	33.018959	27.165171	21.325630	17.961195	16.299825	15.906422	9.091808	25.273834	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170352.000000	1774904275.301682
32575.185000	10691.280000	32256.990000	39628.170000	14168.295000	-53442.180000	-45839.745000	-11367.630000	28.864214	25.850589	27.627656	21.838968	19.025099	18.073405	14.887803	29.734079	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170353.000000	1774904275.305006
32588.190000	10709.010000	32277.735000	39639.780000	14177.745000	-53433.405000	-45828.990000	-11350.575000	21.530003	22.276180	29.725032	25.815995	23.120207	21.425218	16.579658	26.462159	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170354.000000	1774904275.305017
32571.135000	10703.025000	32269.725000	39627.810000	14163.885000	-53444.925000	-45828.225000	-11360.745000	7.966836	11.129608	20.205690	21.146332	20.095221	18.365989	11.436821	12.721362	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170355.000000	1774904275.308662
32521.770000	10651.905000	32213.610000	39573.360000	14114.970000	-53487.540000	-45849.195000	-11395.755000	-12.875187	-8.361989	-1.493732	3.505159	4.724704	4.184344	0.921935	-7.910602	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170356.000000	1774904275.308672
32508.045000	10639.350000	32195.475000	39557.520000	14102.235000	-53499.600000	-45866.340000	-11415.465000	-34.181225	-29.006192	-26.641257	-20.781919	-17.736208	-16.260985	-10.587904	-26.886536	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170357.000000	1774904275.312983
32507.505000	10656.720000	32215.995000	39578.535000	14121.135000	-53485.290000	-45859.905000	-11421.495000	-45.982490	-40.609382	-42.806438	-38.998734	-35.183785	-32.038194	-18.509819	-37.312668	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170358.000000	1774904275.312995
32514.705000	10676.295000	32227.695000	39589.155000	14134.995000	-53468.415000	-45849.195000	-11413.080000	-43.781865	-37.577312	-42.815216	-41.822117	-38.438792	-35.047280	-20.183889	-37.930291	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170359.000000	1774904275.318270
32525.865000	10683.045000	32233.455000	39600.495000	14149.620000	-53455.185000	-45845.145000	-11398.230000	-28.738334	-21.507806	-28.048662	-28.635201	-26.521271	-24.363323	-15.222895	-29.427254	-3.525060	3.204600	-2.014320	0.874693	-0.164917	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170360.000000	1774904275.318282
32535.135000	10676.160000	32232.690000	39604.410000	14157.945000	-53446.995000	-45834.705000	-11391.480000	-4.570987	0.964426	-5.152953	-6.182658	-5.592060	-5.365885	-5.541061	-12.075910	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170361.000000	1774904275.320787
32547.870000	10677.105000	32240.610000	39608.145000	14157.225000	-53447.490000	-45833.445000	-11385.000000	20.627971	20.353549	16.742768	14.952554	14.121506	12.643967	4.679534	9.632850	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170362.000000	1774904275.320797
32577.885000	10692.495000	32247.810000	39610.395000	14154.345000	-53451.990000	-45844.110000	-11369.745000	36.343571	28.327786	28.770940	25.541171	23.457014	21.141172	10.614596	26.466711	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170363.000000	1774904275.327074
32576.130000	10693.980000	32256.225000	39620.970000	14155.785000	-53452.395000	-45847.215000	-11373.750000	37.772317	23.673326	27.913340	23.746400	20.526133	18.229568	10.151473	32.165553	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170364.000000	1774904275.327085
32543.010000	10680.480000	32255.235000	39621.240000	14154.750000	-53452.800000	-45836.280000	-11382.615000	27.831853	12.695056	19.162827	15.643346	11.476512	9.583141	5.961011	27.537828	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170365.000000	1774904275.330032
32534.100000	10683.945000	32264.910000	39619.755000	14155.965000	-53453.340000	-45829.215000	-11383.695000	11.767406	2.368363	9.492724	7.909820	3.554983	2.188759	2.743289	16.756703	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170366.000000	1774904275.330046
32532.300000	10688.310000	32239.395000	39608.325000	14157.135000	-53452.755000	-45831.015000	-11385.045000	-5.979593	-5.003752	0.802511	1.447095	-1.360608	-1.963659	2.016236	3.242471	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170367.000000	1774904275.332834
32524.245000	10663.740000	32168.385000	39576.510000	14138.190000	-53468.280000	-45844.065000	-11412.180000	-20.733995	-10.423694	-9.493021	-6.196880	-5.369719	-4.921086	1.375365	-10.549114	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170368.000000	1774904275.332848
32497.560000	10639.620000	32150.070000	39549.105000	14115.870000	-53486.145000	-45856.395000	-11432.880000	-27.881029	-14.426552	-21.644032	-15.112022	-9.868234	-8.254255	-1.518016	-21.620434	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170369.000000	1774904275.336784
32511.330000	10672.290000	32205.195000	39573.180000	14124.015000	-53482.680000	-45868.455000	-11422.215000	-25.544737	-15.183351	-28.965971	-21.347551	-13.623573	-11.123411	-6.297508	-26.244521	-1.312360	3.357200	-1.526000	0.875852	-0.168396	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170370.000000	1774904275.336796
32558.985000	10708.605000	32273.550000	39623.175000	14153.490000	-53456.445000	-45873.135000	-11401.830000	-15.058749	-9.905436	-22.536808	-19.206252	-13.272374	-10.781878	-10.392075	-21.763457	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170371.000000	1774904275.342492
32632.920000	10779.795000	32364.720000	39700.305000	14228.190000	-53385.120000	-45844.920000	-11323.575000	1.055585	1.782301	-0.619654	-5.663051	-5.394751	-4.122525	-10.302750	-8.077073	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170372.000000	1774904275.342503
32666.355000	10800.945000	32397.885000	39733.380000	14263.245000	-53352.855000	-45798.840000	-11291.670000	19.486120	16.468628	27.931603	15.660716	9.937426	9.253739	-3.389914	11.930567	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170373.000000	1774904275.351550
32580.360000	10699.785000	32294.250000	39643.830000	14184.495000	-53425.710000	-45822.645000	-11368.575000	33.062633	26.059077	46.360317	32.957850	24.916405	22.595426	8.405420	29.676175	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170374.000000	1774904275.351564
32464.440000	10579.185000	32166.495000	39524.040000	14067.540000	-53537.220000	-45870.030000	-11454.435000	30.174745	19.263243	37.766475	30.868416	25.438341	22.935735	16.756732	31.677991	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170375.000000	1774904275.351577
32429.610000	10566.405000	32136.975000	39492.135000	14033.745000	-53572.815000	-45897.165000	-11506.545000	5.665479	-6.507884	1.044879	4.762577	4.566874	3.593059	13.620515	11.668563	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170376.000000	1774904275.351582
32429.115000	10616.445000	32172.795000	39526.380000	14067.585000	-53541.270000	-45895.320000	-11495.430000	-27.594524	-34.783972	-40.566897	-28.976913	-25.149773	-24.123450	0.463805	-18.897902	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170377.000000	1774904275.352846
32426.595000	10624.725000	32195.115000	39552.480000	14095.395000	-53512.875000	-45882.630000	-11462.625000	-46.908512	-42.489016	-57.542040	-45.048414	-40.489797	-38.572146	-12.505967	-38.250315	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170378.000000	1774904275.352856
32475.555000	10654.920000	32239.170000	39595.725000	14137.290000	-53471.295000	-45854.280000	-11433.195000	-39.584243	-23.138652	-40.634938	-32.311157	-29.243472	-27.865559	-15.630086	-32.892939	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170379.000000	1774904275.356631
32566.230000	10712.160000	32280.120000	39635.010000	14179.230000	-53429.040000	-45823.815000	-11382.480000	-10.524501	9.410174	-4.713297	-1.140922	0.636288	0.918294	-6.898543	-7.509201	-1.144500	3.402980	-1.175020	0.875242	-0.166198	0.431762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170380.000000	1774904275.356641
32603.535000	10739.970000	32282.280000	39633.345000	14179.365000	-53428.635000	-45833.850000	-11387.385000	24.337703	35.745506	27.134810	27.665288	29.433270	28.990916	6.935843	20.689969	-2.975700	4.410140	-1.541260	0.875547	-0.163452	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.724138	0.000000	-1.000000	-1.000000	170381.000000	1774904275.360636
