Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32322.600000	10876.545000	32547.375000	40144.590000	13987.710000	-53502.840000	-45721.080000	-11315.745000	23.502404	27.132936	28.717398	30.116329	30.186181	30.181573	25.230896	22.336037	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163981.000000	1774904262.566782
32324.805000	10889.460000	32558.355000	40155.255000	14001.840000	-53490.870000	-45703.260000	-11295.090000	26.947727	34.065090	24.176142	31.700875	37.051071	37.568050	31.363050	25.312952	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163982.000000	1774904262.566793
32342.085000	10891.935000	32555.385000	40151.430000	13998.510000	-53494.380000	-45693.360000	-11284.470000	17.351249	26.313061	10.947823	20.463472	28.044940	28.711820	23.579720	17.926210	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163983.000000	1774904262.570668
32357.340000	10895.355000	32555.835000	40151.430000	13996.215000	-53496.225000	-45696.510000	-11296.620000	5.794023	13.731728	0.325303	6.791681	12.990518	13.307974	11.244921	10.301227	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163984.000000	1774904262.570679
32358.240000	10883.700000	32546.655000	40145.355000	13992.120000	-53497.620000	-45691.920000	-11288.250000	0.897877	4.106861	-3.348399	-2.064010	1.162425	1.019638	2.620027	6.498219	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163985.000000	1774904262.574713
32367.105000	10887.885000	32547.645000	40144.995000	13991.670000	-53496.360000	-45696.240000	-11272.005000	1.214622	-2.541797	-4.540870	-6.614021	-5.725968	-5.943894	-1.885963	3.371781	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163986.000000	1774904262.574720
32381.820000	10905.795000	32553.585000	40153.275000	13999.770000	-53490.735000	-45698.805000	-11267.415000	0.586741	-9.102728	-7.930489	-10.495267	-10.998898	-10.894482	-6.958583	-2.500493	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163987.000000	1774904262.578725
32383.305000	10906.515000	32540.400000	40150.620000	13998.960000	-53494.155000	-45704.790000	-11288.160000	-2.604346	-14.142836	-11.686424	-13.442783	-15.230934	-14.895010	-14.130708	-10.376648	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163988.000000	1774904262.578736
32364.000000	10903.275000	32528.565000	40153.995000	14005.710000	-53484.120000	-45699.480000	-11306.295000	-6.220489	-14.526856	-12.122059	-12.867713	-15.967412	-15.780362	-19.480178	-17.317528	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163989.000000	1774904262.582662
32344.605000	10908.405000	32539.185000	40164.615000	14014.620000	-53474.985000	-45696.375000	-11295.945000	-9.780921	-11.319839	-9.614668	-9.307535	-13.087890	-13.116037	-19.200339	-20.739397	-3.830260	4.196500	-3.097780	0.893430	-0.172851	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163990.000000	1774904262.582675
32347.530000	10898.055000	32556.195000	40160.655000	14009.580000	-53482.815000	-45699.480000	-11287.440000	-13.457369	-7.701621	-5.596007	-5.070003	-8.639149	-8.621775	-13.285977	-18.316525	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163991.000000	1774904262.586739
32361.030000	10910.520000	32591.880000	40172.805000	14015.655000	-53477.910000	-45697.905000	-11282.895000	-14.727193	-4.298865	1.052844	-0.549413	-3.323944	-3.181777	-3.942162	-8.981101	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163992.000000	1774904262.586751
32371.110000	10898.235000	32594.670000	40171.905000	14011.605000	-53480.520000	-45692.730000	-11275.065000	-10.295107	0.194304	10.508164	4.789028	3.232016	3.286609	6.433640	4.879549	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163993.000000	1774904262.590705
32381.190000	10888.740000	32560.020000	40148.055000	13992.435000	-53496.540000	-45700.830000	-11274.300000	-0.624777	5.226185	17.665769	9.218489	9.354035	9.179147	14.775367	17.178546	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163994.000000	1774904262.590714
32380.740000	10911.735000	32571.540000	40162.680000	14007.105000	-53482.320000	-45699.660000	-11280.915000	9.373536	8.125633	15.842409	9.382614	11.436627	11.162016	17.364309	21.232709	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163995.000000	1774904262.594546
32431.365000	10962.225000	32614.785000	40206.510000	14050.800000	-53438.130000	-45662.850000	-11232.405000	15.100873	8.435819	5.785527	5.569884	9.009453	8.898912	13.494081	15.750269	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163996.000000	1774904262.594557
32470.695000	11016.855000	32670.585000	40266.045000	14110.695000	-53378.550000	-45614.295000	-11185.335000	16.607865	9.189067	-3.471180	2.945487	6.471075	6.700373	7.571269	7.215207	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163997.000000	1774904262.601873
32473.395000	11030.400000	32685.255000	40280.445000	14126.220000	-53365.905000	-45613.080000	-11201.130000	15.921500	11.725396	-4.899467	4.686363	6.947991	7.388965	3.968825	2.350529	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163998.000000	1774904262.601881
32434.740000	10987.560000	32643.450000	40237.785000	14082.345000	-53411.220000	-45656.055000	-11255.355000	11.967849	11.825290	-1.456134	6.753016	7.105319	7.331734	1.273141	-0.396925	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	163999.000000	1774904262.602744
32412.735000	10954.260000	32608.530000	40204.575000	14050.710000	-53440.740000	-45672.255000	-11257.020000	1.857533	3.976679	-1.899300	2.437810	1.185441	0.928036	-4.657647	-6.588739	-4.135460	5.081580	-3.265640	0.894834	-0.173034	0.391662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164000.000000	1774904262.602755
32369.085000	10905.570000	32557.320000	40152.285000	13997.790000	-53490.825000	-45713.160000	-11266.920000	-13.646671	-11.487695	-10.649418	-9.597702	-11.354298	-11.826049	-13.814087	-15.662211	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164001.000000	1774904262.606778
32362.560000	10889.460000	32538.510000	40135.455000	13979.835000	-53509.320000	-45748.080000	-11290.995000	-28.368737	-27.095146	-22.956894	-23.284375	-24.312481	-24.502907	-21.823150	-21.551699	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164002.000000	1774904262.606789
32381.910000	10908.360000	32551.020000	40152.105000	13997.205000	-53492.670000	-45723.465000	-11265.210000	-33.844568	-33.075934	-28.312526	-29.087621	-28.976623	-28.779748	-23.511013	-19.784505	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164003.000000	1774904262.610622
32367.555000	10904.445000	32547.960000	40149.630000	13996.170000	-53492.715000	-45702.900000	-11287.035000	-25.353159	-24.712895	-19.663942	-21.305434	-20.622195	-20.359143	-15.362892	-10.282313	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164004.000000	1774904262.610633
32310.540000	10858.095000	32518.215000	40117.680000	13964.040000	-53523.315000	-45712.980000	-11336.580000	-7.769932	-7.339375	-1.063417	-4.251168	-3.810869	-3.728133	0.405046	1.489849	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164005.000000	1774904262.614698
32277.915000	10830.420000	32492.880000	40092.570000	13938.930000	-53548.425000	-45732.780000	-11363.895000	7.512440	7.592045	15.501140	10.701079	10.428047	10.406389	14.888909	7.626112	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164006.000000	1774904262.614708
