Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32013.675000	8021.925000	30991.770000	37150.380000	14536.935000	-53374.815000	-46924.470000	-12313.395000	-12.967064	-24.471716	-31.481515	-28.243726	-25.963734	-27.548162	-25.694997	-16.736595	-3.464020	3.402980	-2.350040	0.856504	-0.217529	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206095.000000	1774904346.757919
32038.740000	8025.615000	30985.875000	37142.730000	14530.950000	-53377.425000	-46914.120000	-12275.010000	25.439369	13.336362	0.006323	3.350900	6.063217	4.160413	-5.530400	16.847532	-3.464020	3.402980	-2.350040	0.856504	-0.217529	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206096.000000	1774904346.757930
32042.745000	8033.310000	30989.295000	37152.045000	14542.920000	-53364.960000	-46903.545000	-12262.140000	51.822997	43.060017	29.064156	30.738467	32.621356	31.347265	15.575384	42.093759	-3.464020	3.402980	-2.350040	0.856504	-0.217529	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206097.000000	1774904346.762015
32033.385000	8044.920000	30992.985000	37158.480000	14547.240000	-53360.280000	-46897.830000	-12276.045000	52.334945	49.994074	41.288313	40.826377	41.276807	41.115660	27.414993	46.595235	-3.464020	3.402980	-2.350040	0.856504	-0.217529	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206098.000000	1774904346.762039
32010.795000	8038.395000	30984.795000	37156.050000	14547.195000	-53359.920000	-46910.295000	-12322.620000	32.069075	37.944977	36.913859	35.432515	34.606969	35.220913	28.298042	32.678793	-3.464020	3.402980	-2.350040	0.856504	-0.217529	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206099.000000	1774904346.768232
31978.845000	8007.345000	30952.755000	37132.065000	14521.770000	-53385.300000	-46930.590000	-12352.635000	6.427948	19.975027	25.289567	24.493998	23.044103	23.679502	22.207598	11.152196	-3.464020	3.402980	-2.350040	0.856504	-0.217529	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206100.000000	1774904346.768243
31997.385000	7999.335000	30952.620000	37138.635000	14532.210000	-53374.410000	-46932.210000	-12325.680000	-12.971587	4.067949	13.013668	14.045875	12.819543	12.992794	12.606927	-8.047862	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206101.000000	1774904346.774163
32002.695000	8002.890000	30976.335000	37151.955000	14544.360000	-53363.475000	-46921.770000	-12296.655000	-23.252849	-9.092852	0.954435	3.493421	3.143439	2.879045	1.220973	-19.402304	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206102.000000	1774904346.774177
31994.640000	8008.515000	31016.025000	37167.165000	14553.000000	-53355.330000	-46904.535000	-12286.890000	-26.773556	-20.403289	-10.700105	-8.742817	-8.171230	-8.518379	-9.706911	-22.106153	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206103.000000	1774904346.775743
31947.705000	7972.470000	30980.250000	37140.795000	14527.170000	-53378.640000	-46906.740000	-12308.670000	-27.087180	-29.227733	-20.076014	-21.138977	-20.275217	-20.260699	-17.138894	-19.550980	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206104.000000	1774904346.775764
31952.385000	7982.055000	30965.625000	37135.035000	14521.770000	-53383.815000	-46904.850000	-12312.540000	-26.104543	-33.499889	-25.891759	-30.194697	-29.826840	-29.201302	-19.585578	-16.754054	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206105.000000	1774904346.778033
31994.820000	8011.485000	30975.570000	37157.670000	14549.130000	-53355.150000	-46890.945000	-12312.540000	-21.126746	-29.687599	-27.135799	-32.032154	-32.433811	-31.391786	-17.413768	-15.295533	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206106.000000	1774904346.778044
32014.350000	8028.360000	30989.970000	37170.180000	14559.705000	-53346.555000	-46887.975000	-12302.730000	-6.807103	-14.864776	-21.135674	-23.383956	-24.142905	-23.254961	-10.921926	-10.877418	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206107.000000	1774904346.783367
32023.845000	8044.110000	31025.520000	37186.200000	14566.860000	-53346.375000	-46895.985000	-12290.265000	16.624475	8.681723	-5.899055	-4.622776	-5.252998	-5.198076	-0.828678	1.457841	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206108.000000	1774904346.783377
32018.805000	8014.545000	31013.730000	37166.580000	14556.285000	-53350.200000	-46903.050000	-12305.430000	39.297306	31.729417	15.112466	17.537799	17.125834	16.011382	9.767178	19.162016	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206109.000000	1774904346.787283
32038.695000	8018.235000	30990.600000	37144.035000	14540.130000	-53360.595000	-46910.565000	-12309.390000	47.702053	42.324128	31.186716	31.596938	31.579323	29.899922	15.911399	31.108502	-4.608520	0.000000	-2.716280	0.856321	-0.214782	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206110.000000	1774904346.787294
32032.845000	8017.515000	30996.270000	37157.265000	14546.565000	-53359.695000	-46905.570000	-12286.305000	35.276510	34.072370	30.958042	28.963333	29.775105	28.798682	14.088545	27.602728	-3.555580	3.479280	-2.227960	0.854246	-0.215454	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206111.000000	1774904346.791079
32024.655000	8017.830000	31010.355000	37169.145000	14556.330000	-53351.370000	-46896.120000	-12288.015000	7.774760	11.350415	13.574028	12.129186	13.735507	14.133917	5.491946	10.386257	-3.555580	3.479280	-2.227960	0.854246	-0.215454	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	206112.000000	1774904346.791089
