Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
31371.705000	11566.170000	32694.570000	40297.455000	13481.460000	-53623.485000	-45756.720000	-11809.620000	13.155690	16.564032	18.863680	16.739361	15.962417	14.802079	2.815638	9.210658	-4.654300	4.715340	-0.473060	0.911253	-0.133972	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158297.000000	1774904251.204809
31369.230000	11546.595000	32667.840000	40270.005000	13455.630000	-53646.570000	-45752.580000	-11800.845000	13.943260	11.652459	18.412085	12.530268	10.810108	9.058922	1.546843	4.771840	-4.654300	4.715340	-0.473060	0.911253	-0.133972	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158298.000000	1774904251.204819
31403.070000	11597.760000	32710.725000	40309.110000	13496.085000	-53604.315000	-45727.695000	-11774.520000	8.807735	-0.399136	10.292056	2.651550	0.777856	-0.826466	1.264964	-2.460695	-4.654300	4.715340	-0.473060	0.911253	-0.133972	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158299.000000	1774904251.220260
31418.910000	11625.255000	32730.975000	40326.120000	13513.770000	-53586.360000	-45729.495000	-11774.205000	-4.497339	-16.233813	-6.768698	-13.006773	-13.950377	-14.429656	-1.937073	-13.796650	-4.654300	4.715340	-0.473060	0.911253	-0.133972	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158300.000000	1774904251.220275
31379.445000	11584.080000	32672.880000	40280.310000	13477.230000	-53621.505000	-45761.940000	-11816.235000	-18.933625	-25.918851	-23.900858	-26.317455	-25.674245	-24.616899	-7.684479	-24.353107	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158301.000000	1774904251.220289
31330.845000	11521.035000	32599.620000	40226.220000	13428.270000	-53670.735000	-45799.605000	-11866.995000	-28.318503	-26.548623	-34.326541	-31.858665	-29.614128	-27.491778	-14.287827	-30.095227	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158302.000000	1774904251.220295
31324.545000	11504.655000	32602.095000	40239.855000	13428.045000	-53673.300000	-45801.315000	-11862.360000	-31.125959	-22.725604	-36.352317	-29.308795	-26.334564	-24.166163	-19.239894	-29.983631	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158303.000000	1774904251.220301
31335.795000	11538.630000	32656.905000	40259.070000	13438.980000	-53662.275000	-45796.005000	-11844.495000	-25.603955	-16.462148	-27.954359	-18.636243	-16.785620	-15.467954	-18.377323	-21.897683	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158304.000000	1774904251.220306
31357.080000	11558.430000	32677.605000	40272.435000	13454.145000	-53647.380000	-45784.530000	-11834.505000	-9.686496	-4.307611	-7.677745	-0.396221	-1.266994	-1.051799	-9.072621	-3.890721	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158305.000000	1774904251.220695
31359.105000	11555.010000	32653.125000	40266.945000	13453.695000	-53645.355000	-45775.620000	-11836.305000	12.748036	14.258999	18.463771	20.216212	16.909363	16.420397	5.757433	18.984849	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158306.000000	1774904251.220709
31347.270000	11539.125000	32636.430000	40255.065000	13438.890000	-53659.440000	-45782.280000	-11839.680000	30.632628	30.667202	36.957601	33.679537	29.947802	29.340828	18.521061	34.975637	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158307.000000	1774904251.226306
31339.845000	11536.920000	32646.645000	40252.005000	13435.380000	-53662.725000	-45788.175000	-11842.155000	33.458303	33.458681	37.150844	32.172665	30.036688	29.598183	22.171534	35.010854	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158308.000000	1774904251.226317
31352.760000	11555.910000	32651.820000	40262.940000	13450.860000	-53647.065000	-45782.865000	-11835.855000	20.633548	20.211374	20.714609	16.640455	16.868454	16.510821	15.746354	20.573257	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158309.000000	1774904251.235871
