Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32314.680000	8627.535000	31176.405000	37702.305000	14163.120000	-53216.550000	-46971.765000	-12086.415000	-1.618778	4.230342	-2.204232	-1.042963	-0.167906	-1.024098	3.549197	11.304187	-2.563680	2.899400	-1.571780	0.866453	-0.206298	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194285.000000	1774904323.148524
32257.980000	8574.795000	31164.750000	37687.815000	14144.310000	-53236.440000	-46991.610000	-12127.140000	-1.893797	1.333452	-6.139081	-1.469341	2.394926	3.454661	10.952818	18.447239	-2.563680	2.899400	-1.571780	0.866453	-0.206298	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194286.000000	1774904323.148538
32243.265000	8584.560000	31188.150000	37713.195000	14170.680000	-53211.330000	-46969.785000	-12125.520000	-7.257633	-7.628000	-9.298476	-4.886052	-1.020613	1.358751	8.927373	12.200478	-2.563680	2.899400	-1.571780	0.866453	-0.206298	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194287.000000	1774904323.151108
32306.760000	8654.535000	31227.120000	37749.600000	14207.220000	-53174.340000	-46946.475000	-12064.005000	-13.408622	-14.037726	-7.510667	-5.645263	-4.186454	-2.019738	1.293457	-3.275452	-2.563680	2.899400	-1.571780	0.866453	-0.206298	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194288.000000	1774904323.151116
32401.620000	8701.695000	31242.960000	37766.385000	14220.720000	-53163.090000	-46946.790000	-12003.525000	-11.811478	-9.654248	-0.841201	-0.807900	-1.676597	-0.996572	-4.868229	-14.616480	-2.563680	2.899400	-1.571780	0.866453	-0.206298	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194289.000000	1774904323.159917
32431.860000	8729.010000	31256.820000	37789.020000	14246.010000	-53140.680000	-46955.430000	-11999.520000	2.080828	5.435322	7.358835	7.462340	5.965972	4.967101	-5.767529	-11.585942	-2.563680	2.899400	-1.571780	0.866453	-0.206298	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194290.000000	1774904323.159930
32417.775000	8727.525000	31259.385000	37778.220000	14237.505000	-53146.080000	-46956.465000	-12017.340000	21.782877	22.639052	14.450206	14.780055	14.109875	12.240669	-2.324929	2.158772	-2.746800	2.762060	-1.327620	0.863828	-0.204406	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194291.000000	1774904323.159943
32345.280000	8666.415000	31247.505000	37739.745000	14191.920000	-53191.935000	-46961.955000	-12064.905000	33.022612	31.106270	18.945502	17.300924	17.510158	15.866780	2.039117	12.394139	-2.746800	2.762060	-1.327620	0.863828	-0.204406	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194292.000000	1774904323.159949
32300.640000	8623.035000	31219.875000	37711.755000	14161.365000	-53223.165000	-46957.815000	-12080.655000	25.420425	23.857466	18.573145	12.949910	12.762098	11.945715	4.431170	9.012558	-2.746800	2.762060	-1.327620	0.863828	-0.204406	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194293.000000	1774904323.163149
32338.800000	8676.405000	31256.595000	37766.880000	14221.485000	-53161.065000	-46918.080000	-12058.740000	3.180405	4.497284	12.477401	4.286304	2.502921	2.417427	5.237603	-3.685881	-2.746800	2.762060	-1.327620	0.863828	-0.204406	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194294.000000	1774904323.163160
32333.670000	8674.740000	31249.800000	37772.685000	14231.970000	-53148.330000	-46937.115000	-12101.220000	-17.342782	-13.361785	3.426325	-2.400659	-5.405016	-5.081429	6.271168	-13.519259	-2.746800	2.762060	-1.327620	0.863828	-0.204406	0.447936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	194295.000000	1774904323.167142
