Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32057.235000	6934.455000	31123.260000	36978.210000	14877.720000	-53250.120000	-46604.655000	-12025.485000	-44.305047	-30.981481	-41.046279	-44.743741	-40.139651	-37.322773	-20.080744	-41.334963	-2.685760	4.990020	-1.754900	0.860838	-0.215087	0.450377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212059.000000	1774904358.685844
32100.660000	6972.210000	31146.660000	37000.620000	14900.445000	-53229.465000	-46606.275000	-11981.295000	-40.820287	-26.078567	-33.786644	-35.529850	-32.603371	-30.426210	-16.808882	-36.699103	-2.685760	4.990020	-1.754900	0.860838	-0.215087	0.450377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212060.000000	1774904358.685858
32132.160000	7019.010000	31179.780000	37028.115000	14926.230000	-53201.565000	-46596.330000	-11983.275000	-16.693422	-6.210492	-8.592750	-8.909425	-8.956269	-8.889312	-6.550679	-13.932560	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212061.000000	1774904358.685872
32170.320000	7051.095000	31209.795000	37051.470000	14945.895000	-53177.670000	-46566.360000	-11992.230000	14.313160	19.904571	20.866507	20.405131	18.459778	16.491646	5.675870	11.895340	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212062.000000	1774904358.685877
32155.245000	7025.400000	31191.075000	37032.120000	14921.325000	-53201.700000	-46569.420000	-11986.470000	36.895163	38.914751	40.466193	38.552811	36.426294	33.889671	15.992561	27.044814	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212063.000000	1774904358.689500
32109.660000	6990.885000	31150.080000	36992.655000	14889.195000	-53231.085000	-46581.255000	-11968.110000	42.261694	40.887747	42.859771	39.742436	38.157576	36.525097	21.719018	28.978547	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212064.000000	1774904358.689513
32088.645000	6986.340000	31142.610000	36990.945000	14893.200000	-53226.900000	-46579.770000	-11951.550000	30.426694	25.627644	28.939716	26.683269	25.689227	25.420442	20.378247	23.872709	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212065.000000	1774904358.693382
32091.660000	7012.935000	31165.695000	37019.385000	14919.480000	-53202.690000	-46574.955000	-11965.770000	9.596639	3.061484	7.366542	8.456381	8.246007	8.849094	12.364850	17.977749	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212066.000000	1774904358.693393
32130.135000	7018.920000	31181.895000	37043.145000	14937.660000	-53185.410000	-46564.110000	-11968.920000	-8.332537	-14.046508	-10.005277	-4.804677	-4.341458	-3.675040	1.768106	11.558755	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212067.000000	1774904358.697422
32146.470000	7010.685000	31172.400000	37043.145000	14948.235000	-53170.425000	-46549.260000	-11980.035000	-15.530519	-19.682657	-16.595580	-9.105685	-8.760444	-8.441735	-6.807732	0.924881	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212068.000000	1774904358.697432
32152.140000	7035.435000	31170.960000	37037.610000	14950.170000	-53164.485000	-46541.070000	-11968.515000	-13.765762	-17.278879	-15.425002	-8.889482	-8.994278	-8.709369	-11.142895	-14.628405	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212069.000000	1774904358.701763
32206.050000	7081.380000	31237.920000	37084.635000	14981.760000	-53135.505000	-46521.405000	-11905.785000	-10.308527	-13.036484	-12.928389	-10.343621	-10.231633	-9.496546	-11.751071	-28.491704	-1.297100	5.508860	-0.198380	0.860410	-0.220336	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212070.000000	1774904358.701774
32241.195000	7074.855000	31290.930000	37116.000000	14996.070000	-53126.685000	-46531.080000	-11883.690000	-8.394533	-9.416847	-10.038400	-13.252638	-12.753355	-11.811302	-10.334288	-30.539761	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212071.000000	1774904358.705703
32244.840000	7088.805000	31304.205000	37129.680000	15010.650000	-53112.105000	-46536.165000	-11881.440000	-5.663124	-5.356754	-3.431100	-12.241708	-12.428097	-12.225768	-8.115315	-17.824360	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212072.000000	1774904358.705713
32206.770000	7065.360000	31255.470000	37088.055000	14975.145000	-53140.140000	-46552.995000	-11901.915000	-0.458912	0.419251	6.066973	-5.088008	-6.793446	-7.888436	-5.469439	1.112499	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212073.000000	1774904358.709476
32103.945000	7010.370000	31190.490000	37030.455000	14916.465000	-53196.615000	-46576.530000	-11979.090000	3.354894	5.590873	10.753216	2.609413	0.076112	-1.658444	-2.907507	13.626258	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212074.000000	1774904358.709487
32060.835000	6975.495000	31159.845000	37011.555000	14900.490000	-53214.570000	-46580.940000	-12035.970000	-0.613310	4.921610	3.722038	2.893346	1.254857	0.210542	-1.238544	12.217429	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212075.000000	1774904358.714226
32093.955000	6985.395000	31159.260000	37008.000000	14905.575000	-53206.245000	-46575.855000	-12019.095000	-11.684559	-2.163776	-11.700553	-4.795328	-4.066888	-3.629344	-0.284153	-0.160232	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212076.000000	1774904358.714237
32154.120000	7014.555000	31177.260000	37008.135000	14904.225000	-53208.090000	-46581.390000	-11976.390000	-19.201121	-8.692733	-23.316692	-12.718409	-9.494797	-7.862964	0.922007	-11.602601	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212077.000000	1774904358.717369
