Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11432.655000	-8436.105000	14111.460000	14237.055000	-22992.075000	-17115.615000	7858.935000	12052.755000	-6.513143	-3.767355	-5.570275	-4.704886	4.036640	15.559209	6.573102	-2.694691	-2.639980	2.014320	-1.922760	0.883054	-0.084717	0.441100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816134.000000	1773691189.469396
11446.560000	-8423.415000	14119.830000	14239.530000	-23004.945000	-17134.245000	7854.795000	12058.065000	-2.286460	-0.337215	-2.222881	-1.747164	6.049990	15.786846	3.427987	-4.231690	-2.639980	2.014320	-1.922760	0.883054	-0.084717	0.441100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816135.000000	1773691189.473261
11457.810000	-8448.480000	14102.865000	14229.585000	-23012.370000	-17158.005000	7854.030000	12066.795000	2.700403	3.598557	2.280607	2.041916	6.254452	10.981513	-0.796199	-3.451710	-2.639980	2.014320	-1.922760	0.883054	-0.084717	0.441100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816136.000000	1773691189.473275
11473.560000	-8440.470000	14109.705000	14233.905000	-23023.575000	-17179.470000	7846.560000	12070.485000	6.061949	4.606215	4.414513	3.639918	3.002529	0.814890	-4.314831	-1.330448	-2.639980	2.014320	-1.922760	0.883054	-0.084717	0.441100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816137.000000	1773691189.477265
11454.210000	-8447.850000	14095.485000	14219.595000	-23029.695000	-17176.005000	7851.735000	12077.955000	6.506217	2.425315	3.382644	2.411907	-3.075356	-12.286920	-5.908182	1.011195	-2.639980	2.014320	-1.922760	0.883054	-0.084717	0.441100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816138.000000	1773691189.477278
11414.115000	-8454.330000	14098.950000	14226.210000	-23015.565000	-17167.995000	7860.600000	12068.235000	2.831347	-0.677730	0.832600	-0.029479	-8.512471	-21.870214	-5.071230	2.494184	-2.639980	2.014320	-1.922760	0.883054	-0.084717	0.441100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816139.000000	1773691189.481312
11428.920000	-8443.125000	14110.020000	14236.020000	-23012.280000	-17182.305000	7865.460000	12064.545000	-4.385707	-2.596211	-0.893851	-1.175783	-9.064886	-21.689870	-2.011441	2.047528	-2.639980	2.014320	-1.922760	0.883054	-0.084717	0.441100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816140.000000	1773691189.481325
11431.395000	-8453.835000	14100.435000	14226.210000	-23019.660000	-17177.805000	7855.110000	12071.070000	-10.547248	-2.384988	-0.452913	0.143658	-4.250135	-12.138023	1.577554	-0.095097	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816141.000000	1773691189.485228
11430.405000	-8462.520000	14089.680000	14212.935000	-23033.430000	-17187.705000	7842.330000	12067.695000	-10.846858	-1.217164	0.630179	1.816273	1.585993	0.406619	3.077968	-2.041753	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816142.000000	1773691189.485238
11428.560000	-8440.785000	14113.755000	14239.755000	-23002.425000	-17150.805000	7858.845000	12063.330000	-5.448368	-0.958444	0.113545	1.343475	4.593690	10.270523	1.733685	-2.440685	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816143.000000	1773691189.489226
11435.220000	-8423.640000	14132.745000	14261.940000	-22976.775000	-17120.520000	7874.460000	12061.170000	1.595219	-0.981049	-1.093470	-0.057217	5.840095	16.855833	-0.019011	-1.860460	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816144.000000	1773691189.489238
11469.285000	-8420.580000	14133.780000	14261.760000	-22981.275000	-17126.190000	7873.830000	12078.630000	6.863806	0.818038	-0.457963	0.341588	7.758924	21.272574	0.438538	-1.262246	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816145.000000	1773691189.495149
11483.460000	-8432.055000	14115.510000	14237.460000	-23012.820000	-17160.930000	7871.355000	12104.280000	9.700381	4.174477	1.899755	2.082830	8.758717	20.812193	2.613536	-0.171933	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816146.000000	1773691189.495162
11451.510000	-8457.705000	14092.380000	14218.245000	-23021.370000	-17161.650000	7868.430000	12096.495000	10.339496	5.892236	3.009741	2.058012	5.189529	11.627675	3.798760	2.103767	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816147.000000	1773691189.497931
11444.400000	-8455.410000	14096.925000	14224.500000	-23010.120000	-17152.020000	7869.105000	12083.535000	8.069435	3.517388	0.852536	-1.084961	-2.777978	-3.956147	2.156484	4.169876	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816148.000000	1773691189.497944
11435.445000	-8458.380000	14094.045000	14220.135000	-23010.885000	-17154.585000	7863.930000	12072.600000	2.491496	-1.668847	-3.131810	-5.125739	-10.343665	-17.679300	-1.677010	3.648335	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816149.000000	1773691189.501257
11438.460000	-8447.490000	14105.790000	14230.440000	-23005.395000	-17151.255000	7864.110000	12064.815000	-4.742788	-5.858870	-5.539341	-6.643904	-12.692513	-22.786367	-5.229913	0.052614	-0.488320	1.281840	-1.907500	0.882505	-0.082092	0.439330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816150.000000	1773691189.501266
11449.080000	-8432.865000	14119.470000	14243.760000	-22990.815000	-17137.395000	7869.285000	12049.560000	-10.120838	-6.049228	-4.103726	-3.966971	-8.622460	-18.322763	-6.064779	-4.646433	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816151.000000	1773691189.508386
11447.145000	-8424.315000	14126.355000	14249.520000	-22983.120000	-17126.415000	7864.650000	12048.480000	-10.726191	-2.475786	0.237123	1.318241	-0.893491	-7.982924	-3.889833	-7.662999	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816152.000000	1773691189.508400
11421.765000	-8429.895000	14125.185000	14251.590000	-22980.690000	-17120.295000	7869.690000	12064.680000	-7.363578	1.784989	4.108291	5.442508	5.765215	2.769010	-0.691354	-7.036188	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816153.000000	1773691189.509218
11427.750000	-8442.945000	14104.845000	14225.895000	-23018.040000	-17159.670000	7854.345000	12089.160000	-3.888712	3.706681	4.829297	5.764499	7.871149	9.487029	1.549297	-2.556425	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816154.000000	1773691189.509231
11432.205000	-8447.130000	14098.410000	14218.380000	-23029.965000	-17179.740000	7846.965000	12087.135000	-2.043883	2.719510	2.494336	2.725115	5.094216	10.135912	2.094537	3.710739	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816155.000000	1773691189.513292
11446.605000	-8449.425000	14100.570000	14226.705000	-23010.975000	-17159.265000	7867.665000	12064.770000	0.749158	0.716435	-0.474833	-0.842953	0.216046	5.914223	1.533426	8.202732	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816156.000000	1773691189.513305
11459.610000	-8458.605000	14092.245000	14221.395000	-23006.115000	-17149.500000	7873.065000	12076.245000	6.724100	-0.452387	-1.907553	-2.363966	-2.921210	0.958797	1.534285	8.603759	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816157.000000	1773691189.517359
11443.545000	-8468.865000	14082.300000	14212.620000	-23006.835000	-17139.690000	7855.335000	12086.730000	13.267108	-0.927345	-1.921059	-1.811531	-2.602835	-0.964625	2.682370	5.938525	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816158.000000	1773691189.517380
11421.315000	-8480.700000	14069.385000	14200.470000	-23018.040000	-17141.940000	7848.855000	12069.810000	14.637220	-1.850867	-2.020050	-1.063135	-0.310454	0.399183	3.304816	2.695404	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816159.000000	1773691189.522542
11442.060000	-8450.640000	14099.625000	14228.910000	-23005.755000	-17155.575000	7850.610000	12068.055000	8.070867	-3.270111	-2.738298	-1.319288	1.228244	2.029740	1.855756	-0.098752	-2.533160	0.534100	-2.350040	0.883787	-0.078247	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816160.000000	1773691189.522556
11456.595000	-8434.620000	14114.475000	14243.130000	-22999.050000	-17162.055000	7853.805000	12075.570000	-2.290958	-3.270902	-2.489974	-1.499362	0.863378	0.707735	-0.983275	-2.510269	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816161.000000	1773691189.525399
11442.735000	-8453.880000	14092.020000	14222.160000	-23014.755000	-17164.125000	7852.185000	12071.205000	-9.581533	-0.387108	0.075113	-0.162640	-0.317811	-3.226365	-3.180444	-4.664552	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816162.000000	1773691189.525412
11443.410000	-8454.870000	14095.305000	14226.345000	-23009.895000	-17155.890000	7862.310000	12073.725000	-11.147896	3.803781	3.729522	2.288409	-0.390937	-5.427727	-3.046189	-6.755641	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816163.000000	1773691189.529347
11433.600000	-8455.185000	14096.655000	14225.490000	-23014.980000	-17167.815000	7843.410000	12061.575000	-8.705584	6.557468	6.399665	4.566477	1.481124	-2.639052	-0.708743	-8.025119	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816164.000000	1773691189.529357
11434.050000	-8454.105000	14096.385000	14224.230000	-23016.375000	-17165.340000	7835.670000	12055.905000	-4.820105	6.616433	6.859747	5.311164	3.445150	2.694441	1.197883	-6.751237	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816165.000000	1773691189.538098
11436.660000	-8452.845000	14100.480000	14231.610000	-22999.320000	-17142.255000	7851.195000	12059.910000	-1.226751	4.332355	4.833138	3.716307	3.095012	5.848440	0.681380	-2.572457	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816166.000000	1773691189.538196
11439.180000	-8442.990000	14106.285000	14231.880000	-23010.030000	-17165.520000	7843.950000	12057.435000	1.873848	1.154679	1.421431	0.755196	0.749838	5.074049	-0.625561	2.744042	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816167.000000	1773691189.538212
11450.970000	-8424.315000	14124.060000	14245.605000	-22999.905000	-17160.210000	7849.530000	12064.680000	4.966997	-1.292589	-1.625975	-1.851705	-1.736425	1.310488	-0.393294	7.211966	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816168.000000	1773691189.538217
11450.835000	-8432.055000	14120.910000	14251.140000	-22975.515000	-17118.855000	7863.435000	12072.105000	7.174848	-2.912360	-3.802957	-3.589481	-3.021226	-2.526777	1.375793	9.726317	-3.769220	0.763000	-2.975700	0.883115	-0.076538	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1816169.000000	1773691189.551200
