Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11433.510000	-9271.035000	13884.435000	14277.645000	-24002.505000	-18310.815000	7671.915000	12039.660000	1.766064	-3.921491	-4.166689	-3.054225	-2.114397	-2.042316	0.392225	3.819917	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786383.000000	1773691129.951377
11437.335000	-9266.715000	13888.305000	14280.885000	-24004.800000	-18316.620000	7668.315000	12038.265000	1.089410	-1.973584	-1.780061	-1.021967	-1.962473	-3.388434	-0.521384	6.798093	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786384.000000	1773691129.951389
11435.850000	-9277.875000	13877.055000	14274.090000	-23993.865000	-18288.765000	7678.665000	12032.595000	0.608972	1.461374	1.762307	1.808142	-1.155356	-4.678421	-0.035818	7.119944	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786385.000000	1773691129.956926
11431.890000	-9285.480000	13866.345000	14263.470000	-23998.095000	-18287.865000	7676.550000	11992.005000	-0.475375	2.484611	2.343388	1.800828	-1.072212	-4.699189	0.761935	3.307133	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786386.000000	1773691129.956940
11430.135000	-9272.430000	13880.835000	14278.545000	-23984.910000	-18278.865000	7675.830000	11993.310000	-2.048839	0.077056	-0.743080	-1.426950	-1.622098	-2.492007	0.612533	-3.601892	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786387.000000	1773691129.959836
11428.920000	-9278.775000	13873.005000	14270.130000	-23992.155000	-18286.740000	7676.010000	12024.945000	-3.026535	-2.847929	-4.043330	-4.549246	-1.718636	0.973469	-0.841477	-9.383105	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786388.000000	1773691129.959844
11428.515000	-9288.495000	13862.340000	14257.710000	-24005.070000	-18304.290000	7679.115000	12045.690000	-2.771548	-3.542880	-4.440016	-4.738921	-0.957798	3.469344	-2.486185	-8.828115	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786389.000000	1773691129.963858
11430.945000	-9289.575000	13861.890000	14257.575000	-24004.665000	-18305.865000	7672.860000	12045.870000	-1.483178	-2.262235	-2.323060	-2.558840	-0.313133	3.135691	-2.916229	-1.296302	-2.090620	3.494540	-0.610400	0.913145	-0.119995	0.379638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786390.000000	1773691129.963870
11441.385000	-9283.590000	13871.475000	14267.070000	-23995.755000	-18295.740000	7675.695000	12051.405000	0.178233	-0.697399	0.125419	-0.162834	-0.484305	0.488682	-2.028205	7.519274	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786391.000000	1773691129.970249
11447.775000	-9280.080000	13873.905000	14270.580000	-23994.360000	-18292.320000	7673.490000	12041.955000	1.425578	0.162276	1.513483	1.241082	-0.727779	-1.518933	-0.672014	10.865538	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786392.000000	1773691129.970260
