Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11461.995000	-9067.545000	13925.385000	14235.570000	-23651.820000	-17992.530000	7735.230000	11952.945000	-0.490170	-0.684703	-0.116198	0.920972	1.455169	1.908848	1.194796	-3.033733	-9.659580	2.166920	2.701020	0.956968	-0.210266	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793329.000000	1773691143.943747
11454.120000	-9092.205000	13899.285000	14214.150000	-23663.205000	-17985.240000	7735.545000	11966.760000	10.826922	-0.311334	-0.421810	0.739906	1.898703	1.972368	0.507912	-1.610766	-9.659580	2.166920	2.701020	0.956968	-0.210266	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793330.000000	1773691143.943751
11439.900000	-9100.440000	13892.220000	14204.655000	-23685.795000	-18031.230000	7726.185000	11973.285000	14.661078	-1.864999	-2.621163	-1.613953	0.056683	0.147864	-0.153225	-0.386663	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793331.000000	1773691143.943757
11446.965000	-9090.045000	13903.155000	14212.845000	-23691.060000	-18073.305000	7728.120000	11972.250000	9.008873	-5.018537	-5.825098	-5.184170	-4.203328	-5.202777	-0.813935	0.780881	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793332.000000	1773691143.943762
11443.455000	-9096.750000	13901.760000	14217.615000	-23666.535000	-18027.630000	7742.610000	11952.945000	-0.486512	-6.478698	-6.591611	-6.485299	-7.566495	-11.833755	-1.188397	1.192843	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793333.000000	1773691143.943767
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-6.426917	-4.040935	-3.015076	-3.256320	-5.998638	-13.256382	-0.565987	-0.005810	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793334.000000	1773691143.943772
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-6.279633	1.344688	3.388202	3.233098	0.752651	-5.700124	1.045707	-2.516621	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793335.000000	1773691144.430465
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-2.707080	6.551106	8.859101	9.026977	8.304983	6.653855	2.621254	-4.887549	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793336.000000	1773691144.430479
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	0.169528	8.252026	9.816182	10.256749	11.489502	15.463503	3.064710	-5.404035	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793337.000000	1773691144.430484
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	0.323967	5.561645	5.763632	6.218450	8.452519	15.138937	2.011513	-3.146226	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793338.000000	1773691144.430488
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-1.176726	1.012199	-0.070944	-0.023004	1.680204	6.741746	-0.001442	0.883728	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793339.000000	1773691144.430492
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-2.066804	-2.131800	-3.968080	-4.602727	-4.293739	-2.873806	-1.865699	4.334362	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793340.000000	1773691144.430495
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-1.108165	-2.849663	-4.863515	-5.998981	-6.601010	-7.078061	-2.805352	5.753025	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793341.000000	1773691144.430499
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	1.364532	-1.989483	-3.794424	-4.996384	-5.796503	-5.670506	-2.987530	5.503923	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793342.000000	1773691144.430502
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	3.994129	-0.571028	-1.918585	-2.830746	-3.901301	-3.100552	-2.747794	4.378294	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793343.000000	1773691144.430506
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	5.150987	0.565204	-0.073830	-0.446196	-1.976775	-2.037864	-1.885953	2.411952	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793344.000000	1773691144.430509
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	3.848277	0.679136	0.932781	1.243923	-0.262226	-2.000864	-0.287772	-0.354332	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793345.000000	1773691144.430513
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	0.511093	-0.366779	0.727501	1.651412	0.999962	-1.945914	1.539156	-3.009826	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793346.000000	1773691144.430517
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-3.128365	-1.710847	-0.098931	1.089300	1.683103	-1.437798	2.807928	-4.448610	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793347.000000	1773691144.430520
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-5.158717	-2.157893	-0.531159	0.437570	1.998315	-0.179842	3.038841	-4.320996	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793348.000000	1773691144.430524
11441.160000	-9097.155000	13902.345000	14217.885000	-23663.025000	-18012.645000	7743.060000	11951.145000	-4.708609	-1.360616	-0.228977	0.198660	2.182766	2.058291	2.282476	-2.969993	-13.184640	1.922760	4.028640	0.957639	-0.206237	0.264953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1793349.000000	1773691144.430527
