Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11515.095000	-9666.540000	13773.105000	14308.785000	-24383.295000	-18640.215000	7553.160000	12119.580000	-4.816278	-4.064494	-1.501735	-5.185766	-11.227707	-12.597148	-9.236868	14.902842	-15.763580	2.945180	-2.884140	0.925230	-0.255187	0.276977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774375.000000	1773691105.927544
11508.750000	-9667.215000	13772.205000	14312.610000	-24365.790000	-18606.870000	7554.600000	12105.045000	-9.785939	-4.067565	-1.582496	-2.854037	-2.440776	1.651877	-4.789773	11.461080	-15.763580	2.945180	-2.884140	0.925230	-0.255187	0.276977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774376.000000	1773691105.927555
11510.100000	-9665.865000	13771.890000	14311.080000	-24375.240000	-18626.490000	7555.770000	12101.085000	-8.711403	-0.111518	1.459871	3.279296	10.706131	20.141574	2.395616	0.702012	-15.763580	2.945180	-2.884140	0.925230	-0.255187	0.276977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774377.000000	1773691105.931511
11514.240000	-9665.820000	13771.440000	14308.020000	-24387.255000	-18671.355000	7556.895000	12104.460000	-1.866890	4.646319	4.783487	8.614710	19.274616	29.686077	8.183546	-9.714627	-15.763580	2.945180	-2.884140	0.925230	-0.255187	0.276977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774378.000000	1773691105.931524
11522.025000	-9659.160000	13773.060000	14304.060000	-24399.720000	-18677.745000	7555.545000	12109.860000	6.011683	6.904102	5.764985	9.165227	16.867227	21.672965	9.329023	-12.780062	-15.763580	2.945180	-2.884140	0.925230	-0.255187	0.276977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774379.000000	1773691105.940999
11524.410000	-9657.315000	13776.165000	14308.830000	-24396.705000	-18673.605000	7561.170000	12115.620000	9.175366	5.804737	4.133092	5.062433	5.615730	1.586653	6.331892	-8.063684	-15.763580	2.945180	-2.884140	0.925230	-0.255187	0.276977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774380.000000	1773691105.941011
11501.370000	-9662.535000	13777.200000	14311.170000	-24386.760000	-18654.795000	7559.550000	12106.620000	6.318691	3.181925	2.043291	0.450699	-5.293805	-15.001389	2.722786	-1.833644	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774381.000000	1773691105.941025
11509.830000	-9640.755000	13799.700000	14329.665000	-24367.770000	-18631.665000	7561.890000	12103.335000	1.050362	1.285089	1.574006	-0.948905	-8.303711	-17.303792	0.885621	0.257246	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774382.000000	1773691105.941031
11519.955000	-9639.360000	13803.030000	14334.975000	-24364.530000	-18635.805000	7566.300000	12117.870000	-2.506023	0.881471	2.511830	0.662934	-3.886702	-7.973109	0.288474	-1.034331	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774383.000000	1773691105.943514
11507.760000	-9669.015000	13771.350000	14306.985000	-24389.505000	-18657.450000	7559.775000	12109.500000	-3.113686	0.361331	2.131046	1.707539	1.340762	2.034282	-0.457197	-1.287000	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774384.000000	1773691105.943525
11509.785000	-9671.580000	13763.745000	14298.885000	-24390.585000	-18640.935000	7558.830000	12105.135000	-1.960176	-2.599285	-2.159766	-1.182744	1.343989	4.407053	-1.942234	1.530185	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774385.000000	1773691105.951083
11507.220000	-9658.755000	13777.335000	14315.490000	-24354.090000	-18594.675000	7561.845000	12082.860000	-0.330102	-7.146736	-8.745648	-6.950138	-3.291265	0.722114	-3.837405	5.393673	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774386.000000	1773691105.951097
11498.895000	-9657.630000	13781.070000	14324.265000	-24335.865000	-18583.920000	7563.060000	12079.530000	0.656634	-9.591467	-12.549516	-10.634637	-6.391542	-1.145606	-5.221458	7.076006	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774387.000000	1773691105.964234
11509.470000	-9642.555000	13795.920000	14332.005000	-24357.735000	-18615.285000	7563.555000	12106.170000	-0.151232	-7.605674	-10.171487	-8.613454	-4.147112	1.845319	-5.133373	5.575332	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774388.000000	1773691105.964248
11512.485000	-9652.545000	13791.420000	14329.260000	-24360.255000	-18620.820000	7568.010000	12106.890000	-1.947184	-1.929808	-2.516189	-1.751158	0.924351	4.978260	-3.092437	2.424586	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774389.000000	1773691105.964262
11512.980000	-9657.225000	13786.650000	14320.890000	-24379.695000	-18639.000000	7567.425000	12101.760000	-2.022152	4.347124	6.053775	5.620949	3.903643	3.149889	0.380257	-0.683858	-9.201780	5.051060	-2.594200	0.919736	-0.254455	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774390.000000	1773691105.964267
11516.355000	-9646.425000	13793.580000	14325.030000	-24393.690000	-18684.810000	7561.035000	12108.060000	0.491300	7.696930	10.523272	8.862746	1.927657	-4.553238	3.523447	-2.882930	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774391.000000	1773691105.964273
11513.835000	-9654.480000	13783.725000	14318.010000	-24395.490000	-18665.955000	7557.300000	12116.925000	3.280981	6.931715	8.971488	6.557774	-3.735887	-14.285638	4.442838	-3.571694	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774392.000000	1773691105.964278
11507.130000	-9664.785000	13774.320000	14310.090000	-24402.105000	-18679.230000	7555.545000	12114.855000	3.937030	3.662516	3.651245	1.333279	-8.264079	-18.762925	2.906147	-2.442746	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774393.000000	1773691105.964283
11500.110000	-9672.390000	13765.860000	14299.830000	-24413.850000	-18698.040000	7547.130000	12104.055000	2.153445	-0.037050	-1.817131	-3.185761	-7.960658	-14.107951	0.254341	-0.109320	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774394.000000	1773691105.964288
11503.755000	-9666.315000	13769.955000	14301.675000	-24411.195000	-18686.160000	7543.980000	12099.600000	-0.793835	-3.093356	-5.304694	-5.417154	-3.801921	-3.656881	-2.196478	2.007812	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774395.000000	1773691105.967863
11486.295000	-9674.055000	13761.450000	14295.330000	-24404.355000	-18670.545000	7550.640000	12097.935000	-3.429136	-4.928365	-6.361053	-5.548761	1.285868	7.596473	-3.484371	2.539925	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774396.000000	1773691105.967876
11454.300000	-9673.470000	13763.880000	14300.280000	-24395.895000	-18658.530000	7556.670000	12089.655000	-5.549560	-5.127389	-5.302075	-3.930335	6.255667	17.332504	-2.711625	0.504965	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774397.000000	1773691105.981356
11450.070000	-9673.605000	13773.330000	14310.810000	-24387.840000	-18651.195000	7558.920000	12069.045000	-7.329582	-3.403508	-2.417313	-0.572221	10.999539	23.781847	0.069612	-3.869403	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774398.000000	1773691105.981370
11496.060000	-9653.895000	13790.025000	14323.095000	-24381.135000	-18644.490000	7564.185000	12074.310000	-6.712179	0.199614	1.997041	4.102891	14.106055	24.330563	3.394441	-8.086268	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774399.000000	1773691105.981385
11524.860000	-9645.480000	13794.120000	14325.570000	-24379.650000	-18640.755000	7566.525000	12091.950000	-0.802876	4.608342	6.590902	8.303851	13.533153	17.933041	5.520808	-8.619752	-9.094960	4.211760	-3.082520	0.915098	-0.246398	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774400.000000	1773691105.981391
11545.290000	-9651.240000	13784.895000	14318.010000	-24383.880000	-18643.815000	7555.095000	12113.280000	9.527968	7.932358	9.157912	9.659886	8.441498	6.240993	5.356844	-3.675045	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774401.000000	1773691105.981398
11553.480000	-9643.275000	13788.855000	14316.975000	-24394.905000	-18666.270000	7538.355000	12121.560000	18.812600	8.621328	8.309395	7.195352	0.032300	-7.571462	2.497415	5.219168	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774402.000000	1773691105.981404
11542.050000	-9648.765000	13787.595000	14320.980000	-24378.210000	-18640.620000	7552.395000	12112.020000	20.763001	6.163428	4.361211	2.035707	-8.665001	-19.135797	-2.031267	13.606928	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774403.000000	1773691105.985532
11506.635000	-9670.230000	13768.920000	14307.705000	-24382.125000	-18632.475000	7557.030000	12101.625000	12.266704	0.810569	-1.389171	-3.705563	-14.160891	-23.881003	-5.454739	16.351510	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774404.000000	1773691105.985543
11499.390000	-9663.930000	13770.270000	14311.170000	-24378.885000	-18630.270000	7557.435000	12079.935000	-3.923826	-6.031446	-7.235145	-8.132560	-14.579177	-20.130468	-5.685265	10.768001	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774405.000000	1773691105.987532
11507.805000	-9656.055000	13761.315000	14309.820000	-24386.805000	-18638.415000	7563.735000	12049.920000	-19.154631	-10.970363	-10.965711	-9.815258	-10.592301	-10.681235	-3.250333	-1.323973	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774406.000000	1773691105.987555
11512.530000	-9664.515000	13747.095000	14300.640000	-24388.830000	-18643.680000	7561.755000	12096.810000	-24.798683	-10.990400	-11.223516	-8.454824	-4.644940	-0.684571	-0.077714	-13.248747	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774407.000000	1773691105.996511
11512.755000	-9688.275000	13739.895000	14285.070000	-24400.980000	-18635.220000	7551.180000	12145.545000	-19.670764	-7.151153	-8.725359	-5.503889	0.600598	6.089432	1.963086	-16.564764	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774408.000000	1773691105.996525
11490.570000	-9688.500000	13761.855000	14296.950000	-24374.790000	-18587.655000	7548.615000	12129.525000	-9.656297	-3.008007	-4.341321	-2.420794	4.011070	9.550048	1.896563	-8.894366	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774409.000000	1773691105.996742
11491.380000	-9677.025000	13772.835000	14304.780000	-24375.555000	-18579.465000	7547.850000	12106.935000	-1.025125	0.232637	2.304188	1.215861	6.437752	11.860158	0.582400	2.331046	-10.483620	4.394880	-4.364360	0.910581	-0.235290	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774410.000000	1773691105.996759
11500.335000	-9667.980000	13780.035000	14311.485000	-24402.915000	-18657.315000	7554.420000	12107.610000	4.359240	3.780863	10.246925	5.934836	8.042464	12.407763	-0.030241	7.843727	-9.583280	5.768280	-5.569900	0.912473	-0.234374	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774411.000000	1773691105.999502
11504.295000	-9665.100000	13778.190000	14310.270000	-24408.810000	-18697.365000	7555.185000	12104.685000	8.378257	7.891251	15.818064	10.075700	6.722136	6.334953	0.753267	5.759385	-9.583280	5.768280	-5.569900	0.912473	-0.234374	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774412.000000	1773691105.999511
11510.730000	-9654.300000	13790.565000	14325.435000	-24389.370000	-18663.750000	7560.720000	12106.935000	12.822105	11.159965	15.871589	11.324050	2.020366	-6.912251	1.807755	0.653754	-9.583280	5.768280	-5.569900	0.912473	-0.234374	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1774413.000000	1773691106.005472
