Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-57682.440000	-133602.345000	18345.195000	-1729.710000	-2475.270000	5022.405000	-1836.720000	9849.420000	-10.016753	-8.693181	-9.109502	-8.974035	-8.473673	-3.954392	3.569165	-10.474877	-2.563680	5.218920	-3.555580	0.828245	0.207702	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492358.000000	1772658872.440392
-57674.115000	-133600.005000	18345.600000	-1728.315000	-2470.320000	5032.035000	-1831.005000	9859.500000	-21.563016	-18.887145	-19.147465	-19.688828	-19.347885	-16.257608	-8.314010	-25.840769	-2.563680	5.218920	-3.555580	0.828245	0.207702	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492359.000000	1772658872.448232
-57650.895000	-133583.310000	18362.835000	-1710.450000	-2452.635000	5051.520000	-1815.165000	9891.810000	-22.444941	-19.833981	-20.124815	-21.094805	-20.955800	-21.197671	-17.129849	-28.858926	-2.563680	5.218920	-3.555580	0.828245	0.207702	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492360.000000	1772658872.448242
-57651.480000	-133577.595000	18374.130000	-1698.030000	-2439.855000	5066.280000	-1805.850000	9888.930000	-9.265620	-8.444830	-8.866358	-9.839737	-10.016381	-13.395811	-15.237062	-14.072408	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492361.000000	1772658872.449792
-57668.940000	-133588.845000	18362.610000	-1708.245000	-2451.555000	5053.185000	-1816.605000	9863.235000	10.201152	8.802246	8.583234	7.929399	7.242519	2.601960	-3.700811	9.942017	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492362.000000	1772658872.449799
-57635.685000	-133560.945000	18387.495000	-1684.305000	-2431.440000	5065.290000	-1807.065000	9911.430000	24.209385	21.712797	22.006835	21.788853	20.564751	16.664553	9.265115	28.231777	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492363.000000	1772658872.452629
-57595.725000	-133525.125000	18421.605000	-1652.355000	-2403.405000	5086.800000	-1793.520000	9952.110000	26.301881	24.285694	25.079426	25.344062	23.869055	21.348801	15.221188	31.660016	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492364.000000	1772658872.452638
-57645.315000	-133574.850000	18372.780000	-1700.460000	-2450.520000	5047.065000	-1812.420000	9890.055000	19.733246	18.814678	19.839099	20.495959	19.180415	17.398736	12.934983	23.778388	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492365.000000	1772658872.457261
-57661.695000	-133590.600000	18356.175000	-1718.010000	-2467.935000	5036.085000	-1809.180000	9881.730000	10.789871	10.383559	11.155837	11.875989	11.109811	9.955258	7.743453	13.052553	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492366.000000	1772658872.457269
-57681.045000	-133602.300000	18349.740000	-1721.205000	-2467.575000	5041.305000	-1811.835000	9858.375000	0.555747	0.302866	0.489232	0.982045	1.124272	1.923559	3.844462	1.668186	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492367.000000	1772658872.466311
