Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-61310.880000	-127062.315000	18847.890000	2528.100000	-4004.820000	5127.615000	-199.980000	10558.395000	-2.745306	-11.945827	-13.158508	-12.721121	-9.637931	-6.990848	-6.123736	-1.896309	0.747740	6.180300	-0.518840	0.898313	0.140991	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435885.000000	1772658759.457793
-61313.040000	-127047.015000	18865.845000	2546.595000	-3981.870000	5154.075000	-185.580000	10554.255000	-5.221352	-18.735415	-20.039863	-18.728107	-16.218481	-11.368506	-8.206617	-1.553172	0.747740	6.180300	-0.518840	0.898313	0.140991	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435886.000000	1772658759.457802
-61342.605000	-127080.180000	18833.445000	2515.680000	-4011.345000	5125.815000	-207.585000	10513.260000	-4.513493	-15.987978	-16.836105	-15.250886	-14.408737	-8.533480	-5.411517	-0.544603	0.747740	6.180300	-0.518840	0.898313	0.140991	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435887.000000	1772658759.461942
-61299.180000	-127041.480000	18869.535000	2550.105000	-3981.915000	5147.730000	-184.590000	10569.285000	-2.117818	-6.253320	-6.162473	-5.006398	-6.431611	-1.031631	0.374237	-0.689341	0.747740	6.180300	-0.518840	0.898313	0.140991	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435888.000000	1772658759.461951
-61313.490000	-127042.965000	18870.435000	2549.880000	-3984.795000	5145.300000	-181.485000	10546.695000	0.576969	4.597579	5.620685	5.919875	2.454672	5.822210	5.703974	-1.027699	0.747740	6.180300	-0.518840	0.898313	0.140991	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435889.000000	1772658759.465893
-61334.595000	-127068.075000	18843.120000	2518.605000	-4014.720000	5124.960000	-177.345000	10522.710000	1.902524	10.972011	12.403803	11.744254	7.292607	7.773725	7.937842	-0.989638	0.747740	6.180300	-0.518840	0.898313	0.140991	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435890.000000	1772658759.465900
-61366.095000	-127096.785000	18814.230000	2488.230000	-4043.565000	5105.385000	-183.825000	10500.300000	0.366094	9.970158	11.046853	9.594022	5.713335	3.920981	6.689139	-1.606679	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435891.000000	1772658759.469741
-61358.940000	-127090.980000	18821.970000	2496.285000	-4035.195000	5110.335000	-198.270000	10500.750000	-2.341561	4.839752	4.981903	3.098427	1.034242	-1.497892	4.144896	-2.595334	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435892.000000	1772658759.469751
-61350.795000	-127071.855000	18848.745000	2527.200000	-4003.155000	5124.960000	-220.635000	10502.145000	-3.104656	1.525849	0.892334	-0.813922	-0.726277	-3.176754	1.471547	-3.091411	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435893.000000	1772658759.473764
-61348.050000	-127067.580000	18855.900000	2536.830000	-3990.195000	5140.305000	-202.005000	10519.020000	-1.373296	1.598161	1.109487	0.424603	2.266480	-0.544896	-2.325818	-2.721319	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435894.000000	1772658759.473771
-61341.660000	-127069.200000	18849.510000	2528.370000	-3994.965000	5141.835000	-190.395000	10528.605000	1.522152	2.392025	2.768299	3.659213	6.495977	3.106161	-6.261942	-0.350257	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435895.000000	1772658759.477875
-61351.740000	-127084.950000	18824.670000	2499.705000	-4021.830000	5121.045000	-200.925000	10508.355000	4.486410	1.630188	2.426415	4.461806	7.396846	4.653338	-7.280334	4.320104	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435896.000000	1772658759.477882
-61345.305000	-127079.460000	18826.785000	2498.760000	-4026.060000	5114.385000	-203.130000	10507.140000	5.866647	-1.288616	-1.346922	0.565185	2.836177	2.554135	-4.931999	7.950645	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435897.000000	1772658759.482028
-61330.455000	-127049.400000	18863.415000	2538.405000	-3985.020000	5146.740000	-186.930000	10504.755000	4.579517	-4.970469	-6.580124	-5.854009	-4.703997	-2.092432	-1.585535	7.093533	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435898.000000	1772658759.482036
-61325.865000	-127034.190000	18886.455000	2565.450000	-3953.115000	5172.525000	-186.840000	10494.270000	2.627067	-5.456090	-7.734881	-8.151768	-8.201680	-4.663310	1.302523	3.173478	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435899.000000	1772658759.485910
-61338.240000	-127050.480000	18873.180000	2552.805000	-3966.480000	5160.195000	-202.455000	10503.405000	2.496950	-0.286715	-1.378183	-1.998824	-2.972191	-1.424236	3.769599	0.106775	0.808780	8.118320	0.305200	0.899351	0.142334	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435900.000000	1772658759.485917
-61337.925000	-127068.120000	18847.035000	2518.245000	-4014.945000	5125.950000	-205.515000	10523.655000	3.130705	6.654352	7.726330	7.535709	5.834158	4.478559	5.534837	-0.321531	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435901.000000	1772658759.489825
-61333.065000	-127067.355000	18845.325000	2513.160000	-4027.185000	5123.295000	-190.440000	10537.830000	1.444138	8.191751	10.378035	10.159545	7.482907	5.607317	5.906578	0.830888	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435902.000000	1772658759.489834
-61314.300000	-127060.695000	18851.220000	2519.595000	-4017.870000	5130.045000	-183.150000	10565.280000	-2.934873	2.074329	3.338501	2.242896	-1.493159	-0.656892	4.527741	1.666624	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435903.000000	1772658759.494003
-61286.805000	-127043.505000	18863.865000	2532.285000	-4001.220000	5142.645000	-172.980000	10595.430000	-6.478583	-6.355141	-7.023504	-8.976219	-12.771693	-8.825813	1.727304	1.840180	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435904.000000	1772658759.494011
-61292.070000	-127032.435000	18879.840000	2550.285000	-3981.645000	5159.025000	-163.530000	10577.520000	-5.995977	-9.982856	-11.750658	-13.428263	-15.377066	-11.178010	-1.143275	1.835875	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435905.000000	1772658759.497779
-61326.765000	-127048.950000	18869.355000	2541.105000	-3986.820000	5155.065000	-159.885000	10553.220000	-3.172983	-7.185139	-8.182381	-8.249964	-6.783690	-5.490840	-2.819580	0.183178	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435906.000000	1772658759.497789
-61366.230000	-127088.910000	18829.485000	2501.505000	-4025.970000	5110.830000	-209.475000	10489.860000	-2.834185	-2.835285	-1.824406	0.118716	4.999141	2.514447	-4.196212	-5.279370	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435907.000000	1772658759.501909
-61339.590000	-127082.520000	18831.285000	2501.685000	-4019.580000	5121.585000	-201.555000	10521.315000	-5.968357	-1.619758	0.781329	3.778432	10.247762	5.500521	-6.773172	-12.901026	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435908.000000	1772658759.501917
-61334.730000	-127076.445000	18836.370000	2505.780000	-4007.925000	5127.570000	-198.540000	10531.080000	-7.500530	-2.063423	-0.195556	2.233375	7.874092	3.210928	-8.605394	-16.644028	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435909.000000	1772658759.505865
-61346.340000	-127078.020000	18838.035000	2507.580000	-3998.790000	5130.630000	-193.905000	10515.825000	-3.490324	-0.066292	-0.069697	0.736383	4.261240	1.134133	-6.205517	-12.588988	1.190280	7.965720	0.061040	0.899839	0.141967	0.379577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435910.000000	1772658759.505881
-61337.295000	-127063.530000	18853.650000	2523.105000	-3996.225000	5134.680000	-196.695000	10516.320000	3.624855	4.701365	3.179050	2.457810	3.764679	2.228748	-0.105853	-3.624829	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435911.000000	1772658759.509874
-61328.970000	-127048.455000	18871.335000	2543.805000	-3984.615000	5145.300000	-197.325000	10525.455000	8.959524	9.301919	7.683632	6.256058	4.934993	4.644252	5.508247	4.678734	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435912.000000	1772658759.509884
-61312.995000	-127032.390000	18885.285000	2559.510000	-3954.465000	5158.620000	-183.330000	10548.810000	10.061158	11.093385	10.638059	9.399979	4.832265	5.641880	7.598137	9.682985	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435913.000000	1772658759.513726
-61292.070000	-127000.890000	18919.890000	2592.630000	-3935.790000	5192.820000	-139.545000	10586.160000	8.071211	9.442031	10.367657	9.822993	2.860276	4.608508	6.897909	12.731254	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435914.000000	1772658759.513736
-61279.290000	-126994.185000	18925.245000	2592.855000	-3947.895000	5195.655000	-130.005000	10598.085000	6.309217	5.932186	7.303172	7.244047	-0.065674	2.898906	6.315868	16.329668	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435915.000000	1772658759.521709
-61333.830000	-127077.930000	18832.680000	2494.305000	-4053.240000	5100.255000	-206.955000	10531.980000	5.749515	1.433314	1.842467	1.478104	-4.543732	0.424804	6.206716	19.023556	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435916.000000	1772658759.521718
-61367.895000	-127109.385000	18801.450000	2463.210000	-4075.785000	5073.795000	-238.905000	10480.320000	2.410516	-6.028721	-7.447689	-8.743873	-12.414026	-5.723945	2.625938	13.894837	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435917.000000	1772658759.522012
-61349.265000	-127090.080000	18820.620000	2483.505000	-4044.555000	5105.790000	-208.665000	10508.895000	-6.210433	-15.805877	-18.609192	-20.504869	-20.663970	-14.584857	-5.844837	-2.281187	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435918.000000	1772658759.522020
-61326.540000	-127064.295000	18847.035000	2510.370000	-4013.865000	5132.340000	-189.990000	10531.305000	-14.750897	-21.015517	-23.693479	-24.999448	-20.658320	-18.223093	-13.194275	-20.439458	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435919.000000	1772658759.527216
-61342.290000	-127072.080000	18842.535000	2511.990000	-4005.810000	5135.895000	-191.475000	10507.185000	-16.098385	-16.058567	-17.122164	-16.733321	-8.109856	-11.023205	-12.881301	-28.019711	-1.144500	7.004340	0.045780	0.898740	0.142822	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435920.000000	1772658759.527224
-61348.590000	-127074.780000	18841.725000	2509.155000	-4015.755000	5120.595000	-197.235000	10504.755000	-10.130314	-3.723649	-2.496870	-0.228907	10.471459	2.891119	-5.382583	-22.316198	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435921.000000	1772658759.529799
-61345.935000	-127069.650000	18842.760000	2507.670000	-4027.905000	5109.480000	-199.665000	10513.260000	-1.999725	8.130277	11.219992	14.381247	23.049377	13.734934	3.191802	-9.488189	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435922.000000	1772658759.529806
-61316.730000	-127051.695000	18852.390000	2517.660000	-4013.280000	5127.345000	-196.515000	10543.500000	4.535523	13.912177	17.270326	19.762022	22.534532	15.054831	6.954107	3.752622	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435923.000000	1772658759.533777
-61290.045000	-127035.090000	18875.745000	2540.700000	-3986.550000	5160.105000	-176.490000	10583.595000	9.697882	14.094764	15.849426	16.688527	13.079659	9.591414	5.674870	14.780413	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435924.000000	1772658759.533783
-61347.240000	-127069.965000	18850.950000	2517.975000	-4006.125000	5142.285000	-190.395000	10514.205000	14.210135	12.818616	12.609020	11.980792	5.067765	5.745365	4.649169	22.880641	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435925.000000	1772658759.539770
-61368.705000	-127077.345000	18841.860000	2506.905000	-4014.945000	5128.695000	-202.815000	10490.400000	14.994560	11.384119	10.643708	9.411334	2.879906	6.575539	6.744022	24.069304	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435926.000000	1772658759.539780
-61346.610000	-127074.330000	18839.745000	2503.485000	-4017.195000	5129.145000	-193.005000	10514.655000	8.678740	7.001724	7.001838	5.826656	1.538296	6.546618	8.146125	14.508341	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435927.000000	1772658759.543517
-61333.065000	-127079.055000	18832.950000	2497.545000	-4024.935000	5121.585000	-192.645000	10521.360000	-2.142375	-1.737668	-1.314745	-2.329296	-4.416272	0.357335	4.603801	-1.879428	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435928.000000	1772658759.543525
-61335.000000	-127071.720000	18842.220000	2504.385000	-4025.880000	5121.945000	-185.895000	10527.480000	-10.795023	-11.616670	-11.958279	-13.027043	-13.784310	-10.129758	-2.726983	-15.586900	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435929.000000	1772658759.550103
-61325.640000	-127058.940000	18854.100000	2514.645000	-4017.105000	5129.595000	-171.945000	10540.215000	-12.859016	-17.090836	-18.773562	-20.033218	-20.254850	-17.920994	-8.938118	-19.744443	-1.617560	6.592320	-0.412020	0.899290	0.142517	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435930.000000	1772658759.550111
-61325.055000	-127062.090000	18847.710000	2507.940000	-4021.065000	5126.220000	-172.125000	10534.635000	-8.926501	-15.267322	-17.703008	-18.911515	-18.651417	-17.640444	-10.410740	-14.660072	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435931.000000	1772658759.550328
-61301.250000	-127030.365000	18884.655000	2548.485000	-3980.160000	5165.100000	-167.580000	10558.755000	-2.843480	-7.878556	-9.808578	-10.360979	-9.017165	-9.657250	-7.495183	-5.923171	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435932.000000	1772658759.550335
-61295.220000	-127033.830000	18877.995000	2541.285000	-3983.940000	5166.180000	-168.570000	10561.770000	2.439928	1.827081	1.383935	2.053622	4.747113	2.096933	-2.563382	1.791915	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435933.000000	1772658759.554099
-61355.925000	-127095.930000	18818.910000	2485.890000	-4034.295000	5109.840000	-225.270000	10486.395000	6.110194	10.244362	11.209948	13.133146	16.526358	12.333085	1.895417	7.042210	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435934.000000	1772658759.554107
-61343.640000	-127087.335000	18828.855000	2497.410000	-4023.810000	5115.600000	-225.495000	10511.415000	6.876451	12.765930	14.321756	16.918443	19.779389	15.415222	3.171422	8.576299	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435935.000000	1772658759.557936
-61326.225000	-127068.840000	18847.710000	2513.385000	-4011.030000	5132.655000	-197.505000	10530.270000	3.780030	8.111296	9.662529	12.018214	13.146900	10.133435	0.965066	5.931125	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435936.000000	1772658759.557945
-61316.370000	-127061.955000	18850.230000	2513.430000	-4010.895000	5134.410000	-189.045000	10543.545000	-1.082794	0.751174	2.039606	3.141846	2.069710	1.483444	-1.111227	1.701529	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435937.000000	1772658759.561873
-61307.955000	-127050.255000	18864.810000	2528.820000	-3992.940000	5146.470000	-174.240000	10574.460000	-4.196762	-4.115376	-3.423473	-4.199992	-6.684359	-4.637723	0.047434	-0.660915	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435938.000000	1772658759.561881
-61289.370000	-127033.065000	18881.370000	2543.085000	-3979.935000	5158.665000	-146.745000	10610.685000	-3.761206	-4.683801	-4.800574	-7.127585	-9.392220	-5.699221	3.900250	0.458876	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435939.000000	1772658759.567130
-61348.635000	-127070.955000	18848.520000	2510.910000	-4021.785000	5123.520000	-189.495000	10502.460000	-1.600967	-2.803575	-3.410827	-6.195665	-7.163582	-3.480005	7.194990	2.303446	-1.251320	5.035800	0.030520	0.901487	0.140197	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	435940.000000	1772658759.567135
