Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-63335.880000	-123936.525000	18617.715000	4567.815000	-3798.630000	5084.055000	-1.305000	10567.260000	13.009062	6.364973	4.372417	4.035419	5.954744	4.763200	7.036727	18.012328	-17.793160	4.165980	-8.377740	0.857359	0.148803	0.499694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413559.000000	1772658714.794943
-63338.265000	-123952.950000	18600.705000	4550.580000	-3820.140000	5066.415000	8.190000	10607.895000	8.116218	1.078454	-0.207229	0.804655	5.924729	2.753868	3.477030	11.198408	-17.793160	4.165980	-8.377740	0.857359	0.148803	0.499694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413560.000000	1772658714.794947
-63349.425000	-123958.260000	18597.735000	4548.420000	-3824.505000	5067.135000	0.855000	10581.570000	0.070960	-4.828565	-4.869309	-3.034349	2.447711	-0.640550	-0.306403	3.154184	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413561.000000	1772658714.800859
-63311.625000	-123932.205000	18623.115000	4574.565000	-3797.415000	5099.085000	7.920000	10609.155000	-5.615341	-7.310499	-5.967582	-3.797108	-0.713025	-2.135541	-2.188524	-0.589879	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413562.000000	1772658714.800869
-63268.695000	-123900.705000	18657.225000	4610.070000	-3762.495000	5124.060000	18.765000	10668.330000	-5.494594	-4.526415	-2.247798	-0.087508	-0.000240	0.119700	-2.196966	0.031728	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413563.000000	1772658714.800877
-63381.015000	-123979.995000	18587.745000	4544.640000	-3823.650000	5058.810000	-5.670000	10528.785000	-1.363884	0.798894	3.247225	5.121022	3.706987	3.795602	-1.856001	1.144397	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413564.000000	1772658714.800881
-63385.020000	-123989.850000	18568.440000	4523.220000	-3838.545000	5049.900000	-21.735000	10524.735000	-1.435728	1.734701	3.816515	5.140492	4.075091	3.203940	-2.826560	-4.979993	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413565.000000	1772658714.802747
-63358.875000	-123966.765000	18586.035000	4539.195000	-3823.830000	5058.765000	-10.980000	10553.940000	-8.894782	-3.936167	-2.755695	-2.340383	-2.352746	-3.122180	-4.771924	-18.539193	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413566.000000	1772658714.802755
-63355.005000	-123960.690000	18594.765000	4550.805000	-3810.330000	5067.315000	-10.845000	10560.150000	-14.790084	-8.886049	-9.361277	-10.216557	-9.829309	-9.144445	-5.007846	-26.296775	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413567.000000	1772658714.806739
-63313.515000	-123936.885000	18612.675000	4561.335000	-3810.285000	5073.705000	-5.760000	10616.175000	-9.717888	-5.555070	-7.997334	-10.102904	-10.456789	-8.598187	-2.106393	-17.572820	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413568.000000	1772658714.806747
-63278.010000	-123903.720000	18643.635000	4587.795000	-3791.655000	5098.590000	14.220000	10656.765000	6.011093	5.937948	2.134976	-0.788297	-2.689730	-0.843187	2.613981	4.508228	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413569.000000	1772658714.829013
-63367.020000	-123962.670000	18595.980000	4547.160000	-3822.075000	5070.690000	9.630000	10535.220000	22.360480	18.169858	14.467432	11.465294	8.164724	9.263070	7.102314	26.260429	-18.830840	0.137340	-5.432560	0.853636	0.151001	0.503173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.620690	0.000000	-1.000000	-1.000000	413570.000000	1772658714.829024
