Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66332.160000	-119428.605000	18092.430000	6496.110000	-4017.240000	4818.060000	-37.080000	10639.620000	-28.251509	-27.265792	-26.344179	-26.248178	-24.030896	-19.370946	-11.956045	-28.768421	-3.982860	4.288060	-1.892240	0.854978	0.225463	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380947.000000	1772658649.545445
-66321.495000	-119412.630000	18110.520000	6517.485000	-3995.055000	4835.745000	-40.140000	10645.020000	-27.381235	-26.013494	-25.188703	-24.967096	-22.454951	-19.602589	-11.113200	-27.031671	-3.982860	4.288060	-1.892240	0.854978	0.225463	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380948.000000	1772658649.545453
-66310.785000	-119410.740000	18111.195000	6516.270000	-3998.610000	4841.190000	-20.745000	10676.430000	-11.809158	-11.250189	-11.149292	-10.801156	-8.794671	-9.852589	-4.644537	-9.742491	-3.982860	4.288060	-1.892240	0.854978	0.225463	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380949.000000	1772658649.549296
-66300.570000	-119416.950000	18102.060000	6506.370000	-4004.370000	4841.505000	-6.435000	10701.630000	10.655003	9.483023	8.552055	8.941738	9.660147	5.400694	6.387639	15.772421	-3.982860	4.288060	-1.892240	0.854978	0.225463	0.430053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380950.000000	1772658649.549304
-66336.705000	-119441.520000	18078.930000	6485.130000	-4022.865000	4821.660000	-29.790000	10648.125000	27.001046	23.857832	22.242496	22.551323	21.778712	17.240552	16.423437	35.339697	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380951.000000	1772658649.553372
-66303.000000	-119416.635000	18100.530000	6502.860000	-4010.940000	4830.435000	-17.190000	10697.535000	27.641097	23.795934	22.290887	22.494017	20.830619	18.567854	18.147227	36.010125	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380952.000000	1772658649.553381
-66359.160000	-119464.965000	18055.125000	6454.980000	-4061.070000	4788.630000	-36.045000	10635.570000	14.005272	11.468561	10.652222	10.645252	8.828288	9.567058	10.003532	18.178101	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380953.000000	1772658649.557297
-66363.750000	-119468.475000	18049.320000	6449.715000	-4073.265000	4779.900000	-35.145000	10631.655000	-3.144240	-3.275982	-3.362237	-3.800934	-5.509772	-2.563267	-1.551784	-4.491194	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380954.000000	1772658649.557307
-66342.870000	-119448.495000	18070.470000	6472.035000	-4061.475000	4794.660000	-27.630000	10655.955000	-13.793887	-11.681224	-11.279777	-12.099359	-13.909887	-10.218162	-9.153078	-19.042989	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380955.000000	1772658649.561345
-66337.830000	-119446.695000	18070.605000	6475.410000	-4046.220000	4797.360000	-31.320000	10660.005000	-14.836866	-11.581068	-11.008210	-11.784299	-13.819246	-10.860729	-10.313658	-21.393896	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380956.000000	1772658649.561352
