Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-58285.665000	-132967.395000	18329.130000	-1908.765000	-3149.190000	4932.270000	-1764.540000	10281.735000	-2.083518	0.591360	0.309042	-1.605555	-4.768964	-7.749667	-6.041694	-7.327238	-2.426340	2.838360	-2.533160	0.840330	0.209106	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483425.000000	1772658854.570372
-58216.680000	-132915.915000	18375.390000	-1861.515000	-3099.645000	4986.810000	-1706.490000	10386.540000	-8.187046	-6.299310	-6.205481	-7.153795	-9.189324	-11.416798	-9.400744	-16.117697	-2.426340	2.838360	-2.533160	0.840330	0.209106	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483426.000000	1772658854.570379
-58174.245000	-132874.695000	18414.990000	-1822.680000	-3058.425000	5029.830000	-1669.275000	10435.680000	-2.189734	-3.411997	-3.355479	-2.728988	-2.759210	-3.164643	-2.065458	-5.090781	-2.426340	2.838360	-2.533160	0.840330	0.209106	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483427.000000	1772658854.574345
-58365.630000	-133036.470000	18263.970000	-1969.245000	-3198.780000	4900.545000	-1778.895000	10188.765000	8.883709	4.145227	3.729367	5.569563	7.523882	9.753304	10.475985	13.991509	-2.426340	2.838360	-2.533160	0.840330	0.209106	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483428.000000	1772658854.574353
-58344.840000	-133025.130000	18269.640000	-1967.355000	-3201.165000	4893.345000	-1785.780000	10220.040000	8.828718	3.674864	3.013394	5.134964	8.214958	12.621828	14.287204	16.243667	-2.426340	2.838360	-2.533160	0.840330	0.209106	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483429.000000	1772658854.578382
-58308.840000	-132992.865000	18300.420000	-1937.340000	-3171.690000	4921.155000	-1768.095000	10264.815000	-6.431855	-8.111740	-8.468514	-7.024945	-4.228213	0.500231	3.646708	-4.364058	-2.426340	2.838360	-2.533160	0.840330	0.209106	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483430.000000	1772658854.578389
-58311.270000	-132986.520000	18311.985000	-1923.030000	-3154.455000	4940.280000	-1755.450000	10267.290000	-21.665824	-18.902748	-18.705676	-18.463003	-17.196369	-14.379780	-11.350907	-26.513101	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483431.000000	1772658854.582444
-58304.925000	-132976.755000	18321.570000	-1914.075000	-3149.010000	4942.620000	-1750.365000	10267.695000	-21.959113	-16.954297	-16.224791	-16.974801	-17.567373	-17.788883	-17.597347	-29.370083	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483432.000000	1772658854.582452
-58281.390000	-132960.735000	18333.810000	-1904.490000	-3143.115000	4943.520000	-1748.025000	10292.355000	-7.053044	-3.045193	-2.052653	-3.168752	-5.087871	-7.828649	-11.567307	-11.810006	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483433.000000	1772658854.586592
-58282.425000	-132973.470000	18318.645000	-1919.430000	-3155.580000	4932.765000	-1749.870000	10305.720000	12.085434	12.760115	13.452748	12.463850	10.116966	6.420357	0.648495	12.587917	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483434.000000	1772658854.586599
-58285.125000	-132976.575000	18315.360000	-1922.220000	-3155.265000	4934.880000	-1751.625000	10298.880000	22.467026	19.480448	19.416527	18.742087	16.917224	13.968932	9.733592	27.313890	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483435.000000	1772658854.590432
-58261.545000	-132967.305000	18323.280000	-1912.365000	-3143.070000	4948.380000	-1744.650000	10329.210000	19.417095	14.188433	13.369292	13.030800	12.391189	11.179645	10.766192	25.342277	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483436.000000	1772658854.590441
-58276.980000	-132972.165000	18321.030000	-1914.210000	-3145.770000	4948.110000	-1746.360000	10302.660000	10.604321	4.942234	3.668183	3.645272	4.209517	4.586803	7.146541	14.976970	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483437.000000	1772658854.595617
-58304.475000	-132985.305000	18311.625000	-1923.300000	-3153.465000	4939.425000	-1758.645000	10266.120000	3.769398	-0.148926	-1.296602	-1.017749	0.228933	1.406131	4.273134	5.589370	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483438.000000	1772658854.595626
-58291.290000	-132979.005000	18313.335000	-1924.830000	-3155.670000	4936.455000	-1756.395000	10286.100000	-2.439696	-2.075901	-2.335346	-1.821488	-0.501168	0.784137	2.256713	-3.807559	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483439.000000	1772658854.598590
-58272.030000	-132957.630000	18334.440000	-1905.615000	-3139.920000	4944.960000	-1757.475000	10294.695000	-9.327105	-4.218647	-3.435679	-2.987451	-2.110162	-1.220691	-0.982020	-13.801639	-4.013380	2.792580	-2.960440	0.839964	0.211303	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483440.000000	1772658854.598597
-58270.230000	-132961.770000	18335.295000	-1899.315000	-3127.320000	4957.875000	-1745.145000	10313.685000	-13.278142	-6.197964	-4.976041	-4.901994	-4.705809	-4.540211	-4.828569	-19.009678	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483441.000000	1772658854.602542
-58238.865000	-132937.245000	18357.660000	-1879.110000	-3108.375000	4978.260000	-1712.835000	10371.645000	-11.920371	-6.587367	-5.440976	-5.573887	-5.710991	-6.045502	-6.435023	-15.541251	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483442.000000	1772658854.602549
-58252.905000	-132945.390000	18347.760000	-1892.925000	-3125.205000	4960.035000	-1734.390000	10329.345000	-6.705112	-5.029751	-4.114213	-4.105865	-4.123068	-4.293772	-4.302060	-5.780037	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483443.000000	1772658854.606435
-58306.365000	-132991.965000	18301.635000	-1940.715000	-3173.805000	4915.080000	-1765.800000	10254.150000	-1.935280	-3.084043	-2.543729	-2.498558	-2.586894	-2.219100	-1.265316	1.795789	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483444.000000	1772658854.606444
-58262.445000	-132950.970000	18345.600000	-1894.950000	-3127.545000	4964.355000	-1716.165000	10329.660000	-0.413034	-2.196492	-2.208985	-2.513626	-3.221885	-2.498574	-0.259358	2.025873	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483445.000000	1772658854.611623
-58311.540000	-132992.235000	18307.170000	-1930.635000	-3162.510000	4935.015000	-1745.190000	10254.240000	0.248168	-0.882759	-1.442805	-2.116020	-3.508448	-2.771305	0.296791	-0.006876	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483446.000000	1772658854.611631
-58317.345000	-133005.330000	18292.410000	-1944.270000	-3173.715000	4922.055000	-1756.890000	10244.655000	2.006188	1.208967	0.359474	-0.134948	-1.537712	-0.930464	1.625503	0.378430	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483447.000000	1772658854.614444
-58295.790000	-132981.570000	18320.130000	-1912.140000	-3139.470000	4944.780000	-1750.770000	10273.095000	3.529759	2.105472	1.347393	1.723556	1.246784	1.529861	1.973214	1.839282	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483448.000000	1772658854.614451
-58295.655000	-132982.965000	18314.910000	-1918.845000	-3147.705000	4933.170000	-1764.405000	10273.680000	4.245524	1.799760	1.399299	2.862526	3.805993	3.269916	0.535533	3.507938	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483449.000000	1772658854.618588
-58280.940000	-132970.050000	18320.850000	-1917.990000	-3152.340000	4925.745000	-1772.505000	10281.285000	4.379529	1.627257	1.386989	3.244088	5.132775	3.503278	-2.075875	4.968945	-5.341000	3.204600	-3.418240	0.840574	0.214111	0.465087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483450.000000	1772658854.618598
-58285.170000	-132975.315000	18317.295000	-1922.760000	-3157.200000	4924.485000	-1769.490000	10287.090000	3.542595	1.858540	1.266436	2.245071	3.844080	1.622250	-4.883788	4.456842	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483451.000000	1772658854.623611
-58280.580000	-132968.205000	18327.915000	-1909.215000	-3138.795000	4946.445000	-1744.695000	10308.600000	2.005742	2.313189	1.379528	0.770409	1.183966	-0.503357	-5.319623	2.782665	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483452.000000	1772658854.623618
-58246.785000	-132927.165000	18368.235000	-1867.995000	-3096.810000	4991.715000	-1702.395000	10341.135000	1.753268	3.878841	3.309714	1.610206	1.031464	0.899883	-0.330901	3.903493	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483453.000000	1772658854.626458
-58293.045000	-132954.615000	18342.720000	-1890.315000	-3117.780000	4970.655000	-1731.780000	10265.175000	3.530643	6.753609	7.090138	5.419707	4.665467	6.191239	8.512739	7.570365	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483454.000000	1772658854.626467
-58273.380000	-132975.675000	18318.195000	-1915.875000	-3143.070000	4947.210000	-1741.950000	10317.510000	4.724050	7.857710	8.900845	8.076654	7.746339	10.017063	14.316635	8.505326	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483455.000000	1772658854.635110
-58206.330000	-132913.215000	18375.885000	-1862.595000	-3097.170000	4985.595000	-1711.620000	10397.385000	4.129720	4.873439	5.883813	5.930618	5.949681	7.776208	12.498878	6.115617	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483456.000000	1772658854.635118
-58333.545000	-132995.385000	18305.145000	-1930.635000	-3166.470000	4915.620000	-1772.595000	10217.160000	1.696410	-1.161378	-0.774054	-0.470308	-0.744890	0.000055	4.392434	1.737440	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483457.000000	1772658854.635128
-58338.585000	-133018.020000	18282.195000	-1950.525000	-3180.645000	4905.270000	-1774.215000	10224.360000	-5.774584	-9.706609	-9.657740	-9.557328	-10.477327	-10.556598	-6.609004	-8.913935	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483458.000000	1772658854.635132
-58283.595000	-132971.715000	18324.810000	-1908.045000	-3139.200000	4941.810000	-1753.155000	10277.505000	-16.894033	-18.371061	-17.850199	-17.710384	-18.648942	-18.870596	-15.767172	-24.128978	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483459.000000	1772658854.638614
-58238.865000	-132944.220000	18346.185000	-1890.315000	-3121.965000	4959.720000	-1732.185000	10353.645000	-21.066694	-19.722763	-18.642581	-18.022266	-18.040107	-18.201598	-17.417588	-29.958522	-3.494540	3.174080	-2.899400	0.841001	0.211547	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483460.000000	1772658854.638623
-58288.905000	-132989.445000	18306.405000	-1927.395000	-3157.965000	4925.880000	-1755.495000	10303.020000	-11.812618	-10.147654	-9.406627	-8.419631	-7.372900	-7.883180	-10.614308	-17.457378	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483461.000000	1772658854.644218
-58324.365000	-133010.640000	18287.910000	-1943.190000	-3171.555000	4918.815000	-1767.060000	10244.430000	3.472618	3.275929	2.929501	3.731205	5.157130	4.049498	-1.242749	4.365814	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483462.000000	1772658854.644226
-58306.185000	-133004.115000	18287.505000	-1946.295000	-3172.995000	4921.065000	-1760.130000	10266.660000	13.640154	11.709011	10.380380	10.544349	11.594226	10.333736	5.015428	20.043135	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483463.000000	1772658854.647598
-58293.090000	-132987.735000	18304.245000	-1928.970000	-3156.255000	4930.470000	-1757.835000	10279.170000	15.374281	13.782377	12.055258	11.469268	11.829955	11.140943	7.845450	23.110679	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483464.000000	1772658854.647606
-58290.120000	-132983.055000	18311.580000	-1922.580000	-3150.945000	4934.835000	-1752.975000	10285.920000	11.223098	12.091395	10.664894	9.619791	9.445519	9.631316	8.827879	16.163405	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483465.000000	1772658854.650532
-58293.180000	-132979.950000	18316.170000	-1917.090000	-3147.975000	4936.590000	-1750.545000	10290.420000	5.981015	9.183822	8.594093	7.586351	7.167721	8.006519	8.963410	7.202627	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483466.000000	1772658854.650539
-58275.765000	-132967.755000	18326.205000	-1907.280000	-3139.830000	4942.620000	-1746.180000	10312.065000	3.545478	6.993957	7.339265	6.721882	6.088083	7.045497	8.619431	3.319888	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483467.000000	1772658854.656926
-58240.665000	-132944.040000	18347.490000	-1887.480000	-3122.190000	4956.570000	-1733.805000	10339.425000	2.636340	4.663261	5.714372	5.620279	4.624710	5.089873	6.470251	2.706286	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483468.000000	1772658854.656936
-58294.665000	-132982.380000	18315.135000	-1918.080000	-3150.405000	4932.360000	-1755.585000	10265.400000	-0.521049	-0.118682	1.326561	1.750998	0.496438	0.145607	1.133734	-1.477460	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483469.000000	1772658854.659351
-58279.770000	-132979.770000	18314.235000	-1919.205000	-3147.480000	4942.305000	-1740.465000	10304.145000	-6.343820	-6.978840	-5.532339	-4.760969	-5.769594	-6.681548	-6.012088	-10.488879	-2.258480	3.021480	-2.914660	0.842893	0.208679	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483470.000000	1772658854.659359
-58256.775000	-132962.490000	18329.355000	-1903.680000	-3129.345000	4959.585000	-1733.670000	10327.680000	-10.205913	-11.897978	-11.056921	-10.313558	-10.450192	-11.285591	-10.837919	-16.197683	-4.394880	3.723440	-2.639980	0.844846	0.212585	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483471.000000	1772658854.662505
-58307.940000	-133000.335000	18294.480000	-1936.170000	-3161.565000	4924.980000	-1773.855000	10249.830000	-8.655699	-11.589846	-11.769134	-11.365134	-10.379178	-10.725096	-10.659097	-12.558448	-4.394880	3.723440	-2.639980	0.844846	0.212585	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483472.000000	1772658854.662515
-58317.480000	-132997.995000	18298.935000	-1931.130000	-3158.100000	4928.490000	-1768.320000	10249.380000	-5.428967	-8.082392	-8.929844	-8.798371	-7.061446	-6.855699	-7.444134	-5.681968	-4.394880	3.723440	-2.639980	0.844846	0.212585	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483473.000000	1772658854.666409
-58305.645000	-132984.990000	18310.320000	-1921.815000	-3150.810000	4936.050000	-1750.455000	10275.705000	-4.382274	-4.627302	-5.457469	-5.364785	-3.652613	-2.869460	-3.648157	-2.060907	-4.394880	3.723440	-2.639980	0.844846	0.212585	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483474.000000	1772658854.666419
-58275.675000	-132966.225000	18325.800000	-1907.955000	-3138.975000	4945.860000	-1738.665000	10307.250000	-2.802553	-0.638884	-1.241625	-1.223515	-0.307288	0.931519	1.087313	1.119371	-4.394880	3.723440	-2.639980	0.844846	0.212585	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	483475.000000	1772658854.674838
