Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65962.080000	-120514.995000	18321.435000	6410.565000	-3835.170000	4948.605000	185.535000	10771.245000	-4.777852	-5.144834	-6.289517	-7.699438	-8.207494	-8.166190	-7.749498	-8.171401	-3.540320	5.691980	-2.029580	0.797727	0.272887	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387317.000000	1772658662.289383
-66036.465000	-120568.995000	18276.840000	6371.370000	-3871.620000	4906.395000	140.445000	10671.705000	-13.750945	-15.569790	-17.448622	-18.847280	-18.564227	-16.338822	-11.264895	-16.948203	-3.540320	5.691980	-2.029580	0.797727	0.272887	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387318.000000	1772658662.289391
-65995.020000	-120540.690000	18303.345000	6399.270000	-3841.245000	4926.330000	154.755000	10737.540000	-20.753814	-20.142758	-21.116987	-21.666067	-19.807515	-18.671600	-13.433705	-25.804741	-3.540320	5.691980	-2.029580	0.797727	0.272887	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387319.000000	1772658662.293245
-65986.245000	-120528.225000	18316.080000	6411.555000	-3830.715000	4938.120000	168.345000	10757.655000	-20.792395	-15.612141	-14.209520	-13.132284	-9.967923	-12.623820	-12.249435	-27.556472	-3.540320	5.691980	-2.029580	0.797727	0.272887	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387320.000000	1772658662.293252
-65967.480000	-120515.715000	18327.735000	6421.995000	-3822.570000	4947.435000	174.510000	10765.755000	-9.021408	-1.682686	1.703098	4.190269	7.114394	1.003256	-5.195709	-13.699700	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387321.000000	1772658662.297212
-65934.315000	-120499.740000	18341.955000	6436.080000	-3809.295000	4959.630000	184.005000	10801.305000	10.291329	14.882202	18.135393	20.718497	21.607739	15.354772	5.739326	11.034986	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387322.000000	1772658662.297220
-65881.755000	-120449.565000	18389.520000	6482.475000	-3758.130000	5010.300000	228.870000	10878.435000	27.110518	25.135614	26.130124	27.317932	25.498055	22.856446	15.571262	33.533969	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387323.000000	1772658662.301264
-65956.275000	-120505.680000	18338.130000	6433.335000	-3801.420000	4962.150000	177.165000	10776.195000	32.374111	24.512433	22.841600	22.126276	18.759434	21.023102	19.865161	41.814527	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387324.000000	1772658662.301273
-65985.750000	-120534.705000	18310.905000	6407.055000	-3828.780000	4934.205000	157.725000	10741.185000	20.475973	12.292397	9.586481	7.862559	5.238657	10.616221	15.110041	27.824686	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387325.000000	1772658662.305309
-65981.565000	-120522.150000	18324.045000	6417.000000	-3833.460000	4940.235000	170.595000	10737.270000	-3.381246	-6.575200	-8.293926	-9.656513	-10.118763	-4.527148	2.694342	-2.202945	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387326.000000	1772658662.305316
-65935.800000	-120483.945000	18361.935000	6456.870000	-3794.940000	4974.435000	197.145000	10804.320000	-22.287016	-20.133109	-20.258170	-20.706912	-19.744294	-15.743457	-8.642649	-26.246877	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387327.000000	1772658662.311210
-65983.590000	-120528.045000	18318.465000	6416.685000	-3823.290000	4944.645000	170.145000	10741.455000	-24.637661	-20.336331	-19.575367	-19.400197	-18.644448	-16.582196	-11.801195	-29.543607	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387328.000000	1772658662.311218
-66010.005000	-120552.255000	18292.410000	6388.830000	-3851.055000	4918.050000	151.830000	10711.665000	-15.036378	-11.648810	-10.935316	-10.520074	-10.434150	-10.079867	-8.839575	-18.317321	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387329.000000	1772658662.313321
-65951.055000	-120506.895000	18333.720000	6426.495000	-3817.395000	4950.000000	177.030000	10787.310000	-4.033601	-2.902704	-2.895708	-2.556579	-2.467080	-3.492071	-5.291945	-5.383594	-0.763000	5.341000	-1.281840	0.796141	0.270690	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387330.000000	1772658662.313329
-65942.685000	-120497.805000	18346.095000	6442.920000	-3785.265000	4966.020000	182.835000	10773.990000	3.421232	2.461491	1.589916	1.545171	2.245514	0.138867	-3.014176	3.679774	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387331.000000	1772658662.317298
-65997.450000	-120548.475000	18297.720000	6397.785000	-3825.855000	4928.670000	145.755000	10713.465000	6.265855	4.334506	3.162593	2.789494	4.330940	1.280046	-1.762647	6.905494	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387332.000000	1772658662.317305
-65984.895000	-120533.670000	18314.325000	6411.465000	-3828.330000	4950.405000	175.860000	10741.725000	4.710661	3.209234	2.739572	2.501962	4.436779	1.278433	-0.899407	4.328301	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387333.000000	1772658662.321033
-65977.470000	-120531.150000	18309.735000	6395.310000	-3873.285000	4933.170000	184.095000	10754.955000	2.660740	2.190630	2.850144	2.893479	3.489210	2.593611	1.863060	2.205997	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387334.000000	1772658662.321039
-65974.545000	-120526.380000	18315.855000	6404.670000	-3854.655000	4929.075000	159.570000	10758.105000	4.121172	3.977679	5.095973	4.910822	2.389609	5.603089	6.702677	6.170501	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387335.000000	1772658662.325229
-65984.400000	-120533.805000	18311.625000	6403.635000	-3846.690000	4929.345000	155.880000	10749.825000	7.251871	6.674699	7.309261	6.540977	1.588768	7.205760	9.216093	12.299631	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387336.000000	1772658662.325239
-65978.055000	-120533.805000	18310.680000	6402.780000	-3847.005000	4929.030000	164.115000	10757.745000	8.058690	7.296289	7.251044	6.331135	1.997298	5.721266	6.653166	13.542050	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387337.000000	1772658662.329250
-65958.480000	-120516.480000	18328.680000	6422.040000	-3827.745000	4945.680000	181.035000	10785.285000	6.034928	5.676105	5.408464	5.139504	4.129832	2.963044	1.772569	8.995780	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387338.000000	1772658662.329258
-65944.035000	-120496.140000	18352.170000	6445.800000	-3803.175000	4968.945000	197.415000	10802.295000	1.929535	2.519088	2.578071	3.450532	6.268752	0.702818	-1.760346	1.178493	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387339.000000	1772658662.333192
-65906.370000	-120460.725000	18383.355000	6472.665000	-3778.830000	4994.685000	216.405000	10832.580000	-3.256718	-1.229320	-0.647583	1.058425	5.885189	-0.757262	-2.772915	-7.007152	-2.105880	4.852680	-1.098720	0.798094	0.273010	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387340.000000	1772658662.333197
-65975.265000	-120531.420000	18311.085000	6404.760000	-3838.770000	4942.440000	171.630000	10743.705000	-6.820088	-3.793773	-3.152763	-1.611573	2.475612	-1.543796	-1.974442	-12.138719	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387341.000000	1772658662.338534
-66001.680000	-120562.290000	18279.495000	6377.805000	-3859.020000	4919.355000	144.720000	10727.280000	-8.339136	-5.929210	-5.970618	-5.231635	-3.019318	-3.108304	-2.185924	-14.248471	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387342.000000	1772658662.338540
-65978.145000	-120533.580000	18307.710000	6404.310000	-3834.090000	4936.320000	157.905000	10758.960000	-9.470005	-9.223731	-10.142148	-9.817419	-8.172129	-6.208031	-5.407148	-14.770478	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387343.000000	1772658662.341100
-65974.275000	-120528.270000	18310.995000	6405.615000	-3834.720000	4934.520000	167.670000	10766.970000	-8.956554	-10.990604	-12.297566	-11.870015	-9.557833	-8.128235	-8.438140	-11.616261	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387344.000000	1772658662.341105
-65962.350000	-120520.215000	18321.885000	6416.685000	-3827.070000	4942.620000	177.975000	10778.895000	-4.485575	-7.484552	-8.542970	-8.341078	-6.559973	-6.118067	-6.519308	-3.131110	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387345.000000	1772658662.346690
-65929.770000	-120495.465000	18347.805000	6443.010000	-3802.680000	4967.415000	199.620000	10821.960000	3.567420	1.092710	0.763067	0.040821	-1.153025	-0.377718	0.606171	8.426336	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387346.000000	1772658662.346700
-65872.035000	-120446.595000	18391.950000	6484.275000	-3762.990000	5009.085000	237.060000	10898.145000	12.176595	10.863448	11.421308	9.629325	4.561908	6.751661	8.982129	18.724436	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387347.000000	1772658662.349208
-65954.655000	-120506.895000	18335.610000	6429.465000	-3813.345000	4960.125000	179.505000	10754.640000	15.863038	15.757029	16.858420	14.568649	7.288827	10.862939	13.035899	21.360812	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387348.000000	1772658662.349216
-66033.945000	-120580.380000	18268.020000	6365.520000	-3861.990000	4909.320000	128.070000	10663.245000	8.645493	10.125041	11.343201	9.535756	3.296819	7.154050	8.114078	9.473158	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387349.000000	1772658662.358332
-65983.590000	-120536.775000	18312.435000	6410.205000	-3822.930000	4939.065000	143.505000	10728.495000	-7.036174	-3.662787	-2.364154	-2.834782	-5.055974	-2.905863	-3.843636	-12.542870	-3.631880	4.928980	-1.266580	0.799864	0.274963	0.500426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387350.000000	1772658662.358341
-65965.770000	-120520.125000	18329.760000	6428.565000	-3816.540000	4951.755000	158.445000	10752.570000	-17.874427	-13.725576	-12.329655	-11.303657	-8.852061	-10.222345	-13.286875	-26.554860	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387351.000000	1772658662.358351
-65974.320000	-120528.900000	18318.060000	6415.245000	-3830.760000	4942.845000	173.385000	10751.670000	-14.729172	-12.090521	-10.985397	-9.037472	-4.044657	-8.536885	-12.530082	-20.882226	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387352.000000	1772658662.358354
-65947.005000	-120504.465000	18336.915000	6430.230000	-3807.405000	4952.700000	195.390000	10799.730000	-1.887380	-2.457625	-2.387396	-0.490096	4.066818	-0.783984	-2.712335	-1.508925	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387353.000000	1772658662.361280
-65951.640000	-120489.975000	18358.560000	6453.810000	-3783.105000	4969.620000	203.580000	10792.980000	10.877931	7.528732	6.027598	6.945486	9.479433	6.668935	9.077822	18.157619	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387354.000000	1772658662.361288
-65983.230000	-120512.565000	18345.015000	6441.255000	-3804.480000	4955.535000	191.925000	10753.830000	15.233960	11.929206	9.410575	9.059033	9.625041	9.218208	14.973169	25.730537	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387355.000000	1772658662.365259
-65943.720000	-120507.345000	18341.370000	6433.920000	-3823.290000	4955.850000	188.010000	10805.535000	8.242396	7.555710	5.514934	4.389695	3.379151	4.973739	10.823402	16.238766	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387356.000000	1772658662.365263
-65953.260000	-120535.920000	18306.135000	6397.470000	-3849.120000	4940.595000	165.555000	10786.050000	-2.677473	-2.140464	-2.913887	-4.130713	-6.593200	-2.924073	0.100008	-0.092562	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387357.000000	1772658662.369229
-65982.645000	-120552.570000	18289.980000	6380.100000	-3867.075000	4928.760000	168.120000	10742.490000	-6.742960	-8.864642	-9.058980	-10.039133	-13.390579	-7.794799	-8.634659	-8.311823	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387358.000000	1772658662.369238
-65985.255000	-120540.960000	18305.910000	6397.020000	-3848.895000	4933.980000	174.195000	10726.470000	-3.050084	-8.464231	-8.951919	-9.641630	-12.404080	-6.531486	-9.955141	-7.213407	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387359.000000	1772658662.378384
-65960.280000	-120511.890000	18338.265000	6432.435000	-3813.300000	4949.190000	167.625000	10759.050000	1.521682	-3.145472	-3.704449	-3.945462	-4.308913	-1.489845	-5.508226	-5.206110	-2.975700	4.898460	-1.220800	0.797178	0.273437	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387360.000000	1772658662.378393
-65967.255000	-120519.585000	18329.895000	6423.570000	-3823.965000	4939.470000	158.580000	10760.085000	2.797211	3.218634	3.593242	4.143601	6.912350	3.680005	-0.699061	-5.804558	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387361.000000	1772658662.378402
-65974.500000	-120531.780000	18316.980000	6412.005000	-3831.120000	4939.245000	165.105000	10757.745000	0.759221	6.823324	8.700158	10.191320	14.789260	6.125745	0.663571	-7.136832	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387362.000000	1772658662.378406
-65966.355000	-120527.280000	18319.095000	6413.400000	-3827.655000	4944.870000	168.660000	10760.805000	-2.979173	5.140339	7.792958	9.808661	13.899846	4.515757	-0.951763	-7.159620	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387363.000000	1772658662.382854
-65954.835000	-120509.595000	18334.710000	6428.430000	-3813.705000	4955.220000	176.400000	10769.940000	-5.645619	-0.096074	1.686512	3.364498	5.468881	0.321822	-2.398277	-4.727463	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387364.000000	1772658662.382861
-65959.605000	-120515.130000	18333.720000	6430.410000	-3808.305000	4959.900000	182.385000	10776.555000	-5.243445	-3.990538	-4.089896	-3.433026	-3.357783	-2.951952	-0.906061	0.121621	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387365.000000	1772658662.385254
-65968.065000	-120527.370000	18320.535000	6418.260000	-3817.845000	4949.280000	172.575000	10764.855000	-1.678805	-3.070671	-4.434854	-4.813356	-6.210955	-2.590473	3.996243	6.707135	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387366.000000	1772658662.385261
-65963.880000	-120526.695000	18319.950000	6414.435000	-3826.755000	4939.290000	167.940000	10769.670000	3.815095	1.721543	0.427180	-0.573497	-3.034509	0.677016	9.332513	13.456886	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387367.000000	1772658662.389267
-65961.090000	-120518.460000	18327.600000	6421.275000	-3822.615000	4948.695000	181.755000	10773.810000	8.317412	5.791203	5.190908	3.863482	0.726520	3.252388	10.726529	16.657307	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387368.000000	1772658662.389276
-65958.930000	-120513.330000	18334.215000	6429.915000	-3808.305000	4960.530000	198.675000	10785.690000	8.528969	5.274815	5.123497	3.603463	0.543232	2.831439	7.121554	12.782414	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387369.000000	1772658662.393592
-65949.930000	-120504.330000	18344.295000	6438.870000	-3804.705000	4961.295000	195.210000	10791.720000	4.073087	0.733975	0.694334	-0.722436	-2.761464	0.461326	1.146526	2.493877	-1.358140	4.928980	-0.991900	0.795774	0.270995	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387370.000000	1772658662.393600
-65902.905000	-120461.490000	18383.670000	6477.570000	-3769.200000	4993.020000	199.260000	10829.520000	-1.374020	-3.533376	-3.518816	-4.411787	-5.076207	-1.489661	-4.564765	-8.643824	-2.762060	4.272800	-1.480220	0.798948	0.272338	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387371.000000	1772658662.397262
-65961.180000	-120497.625000	18353.970000	6453.360000	-3786.705000	4976.955000	172.260000	10747.485000	-4.300891	-4.326773	-4.211256	-4.279534	-3.909607	-1.876188	-8.999565	-15.303838	-2.762060	4.272800	-1.480220	0.798948	0.272338	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	387372.000000	1772658662.397270
