Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-56572.830000	-136009.845000	18098.280000	-1587.240000	-2125.845000	4964.130000	-2058.120000	9523.755000	1.765065	4.618663	6.574806	6.981186	6.511395	4.174148	0.952604	1.325759	-6.516020	3.631880	-2.441600	0.846922	0.221984	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513799.000000	1772658915.340096
-56587.590000	-136019.160000	18087.255000	-1599.030000	-2135.205000	4957.380000	-2064.825000	9497.880000	9.590035	9.181922	10.186836	9.964295	8.666663	6.713836	5.834445	12.791887	-6.516020	3.631880	-2.441600	0.846922	0.221984	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513800.000000	1772658915.340104
-56565.270000	-136004.985000	18091.710000	-1596.735000	-2136.105000	4952.295000	-2067.030000	9524.655000	15.351909	12.738451	12.650951	11.913886	10.177190	8.965929	9.778467	20.211929	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513801.000000	1772658915.343740
-56477.250000	-135931.230000	18164.205000	-1525.365000	-2068.470000	5012.100000	-2016.675000	9635.940000	16.999778	13.256151	11.976058	10.957468	9.270706	8.588949	9.868798	20.457799	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513802.000000	1772658915.343749
-56545.020000	-135974.565000	18132.705000	-1551.645000	-2091.060000	4987.395000	-2050.380000	9539.820000	16.030254	11.576459	9.395185	8.392666	7.112801	6.365855	6.802614	17.119791	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513803.000000	1772658915.347795
-56638.350000	-136060.740000	18047.790000	-1633.185000	-2168.280000	4920.255000	-2102.850000	9420.615000	10.158645	6.238749	4.299651	3.792112	3.328433	2.337673	1.177194	8.656205	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513804.000000	1772658915.347802
-56606.940000	-136048.275000	18053.820000	-1631.160000	-2164.410000	4930.380000	-2082.915000	9470.700000	-4.406516	-5.726717	-6.245151	-5.813856	-5.035003	-5.483110	-7.309872	-9.357417	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513805.000000	1772658915.351809
-56584.260000	-136029.825000	18071.145000	-1617.750000	-2153.295000	4942.035000	-2070.990000	9497.025000	-21.347007	-19.715031	-18.866578	-17.647799	-15.595276	-14.371188	-14.642728	-28.552916	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513806.000000	1772658915.351818
-56571.840000	-136015.830000	18087.435000	-1602.315000	-2140.740000	4957.020000	-2054.700000	9507.330000	-28.398811	-25.690994	-24.577300	-23.354869	-20.711398	-17.579366	-14.851753	-33.837604	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513807.000000	1772658915.355786
-56566.170000	-136006.965000	18098.550000	-1592.955000	-2131.290000	4966.560000	-2039.445000	9518.985000	-20.078440	-18.269501	-17.811329	-17.372153	-15.410879	-11.552990	-6.559707	-20.214794	-5.066320	3.784480	-1.663340	0.847532	0.221191	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	513808.000000	1772658915.355794
