Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
783.675000	11862.405000	18404.505000	6318.270000	-19714.635000	3135.195000	-5525.100000	-3257.775000	-4.496110	-7.110639	-8.070998	-8.497181	-6.840888	-6.425525	-2.868803	-5.748535	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181601.000000	1773689920.013837
778.275000	11856.060000	18392.940000	6299.685000	-19739.880000	3096.990000	-5518.575000	-3253.725000	-3.427587	-1.677036	-3.386178	-5.663694	-7.129091	-8.937503	-6.221785	-6.323056	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181602.000000	1773689920.013848
777.105000	11846.295000	18380.925000	6282.990000	-19756.980000	3079.035000	-5509.170000	-3245.355000	-0.905938	4.400583	2.287744	-1.206802	-4.944355	-8.128064	-5.846138	-4.945009	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181603.000000	1773689920.019404
770.985000	11832.255000	18367.110000	6273.090000	-19757.610000	3087.810000	-5503.095000	-3249.450000	0.785358	8.260262	6.212607	2.453511	-2.202823	-5.959591	-1.871934	-1.877298	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181604.000000	1773689920.019414
773.910000	11833.785000	18371.205000	6282.045000	-19745.415000	3101.175000	-5500.710000	-3246.300000	0.402983	7.894098	6.678080	4.117971	0.315505	-2.805963	3.052853	1.558815	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181605.000000	1773689920.021552
767.610000	11840.850000	18383.850000	6300.810000	-19725.165000	3123.135000	-5499.990000	-3240.675000	-1.249864	3.920721	4.412467	4.586194	3.349615	2.095360	5.858776	3.791615	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181606.000000	1773689920.021564
758.475000	11845.305000	18393.075000	6313.680000	-19709.730000	3142.260000	-5501.655000	-3253.320000	-2.089308	-0.423661	2.078789	5.399700	7.243735	8.165953	5.390285	4.620740	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181607.000000	1773689920.033570
780.120000	11869.605000	18412.560000	6325.965000	-19702.080000	3147.120000	-5504.130000	-3282.435000	-0.843676	-2.157588	1.502457	6.546522	10.230358	12.438650	2.571413	3.918385	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181608.000000	1773689920.033582
793.350000	11858.175000	18398.160000	6312.960000	-19710.720000	3139.875000	-5507.370000	-3256.740000	2.331775	-1.126855	1.824273	5.970013	9.333419	11.322053	-0.998995	1.365493	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181609.000000	1773689920.034585
777.735000	11815.380000	18355.185000	6270.480000	-19750.050000	3103.110000	-5519.430000	-3215.115000	5.688532	-0.400846	0.199086	1.497684	3.283551	4.249200	-4.113808	-0.988796	-5.203660	4.776380	-1.159760	0.912656	-0.168457	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	1181610.000000	1773689920.034595
