Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
618.930000	11619.045000	18239.760000	6083.685000	-19821.375000	2794.140000	-5355.090000	-3392.055000	-0.845830	-5.506875	-5.133179	-5.008903	-3.276875	-1.169000	-0.907688	-0.132430	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176171.000000	1773689909.161077
600.795000	11607.390000	18231.390000	6079.860000	-19820.880000	2794.230000	-5356.755000	-3395.115000	0.652734	-6.309760	-5.322854	-4.188184	-2.023475	1.433230	0.748552	-4.463332	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176172.000000	1773689909.161083
603.270000	11610.225000	18233.730000	6083.055000	-19817.010000	2801.115000	-5354.820000	-3389.490000	2.069588	-4.070016	-3.094832	-1.336068	0.195827	3.243712	2.281095	-5.960181	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176173.000000	1773689909.161090
599.040000	11604.330000	18227.835000	6074.775000	-19825.425000	2797.785000	-5360.040000	-3390.615000	1.391102	-0.230667	0.534551	2.329703	2.407151	3.690495	3.156770	-4.142325	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176174.000000	1773689909.161095
599.310000	11611.395000	18235.305000	6081.165000	-19818.540000	2809.890000	-5362.920000	-3392.775000	-1.053793	3.342683	3.966491	4.997742	3.518696	2.755463	2.927939	-0.674272	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176175.000000	1773689909.161100
585.270000	11598.525000	18224.910000	6075.720000	-19819.080000	2808.990000	-5362.965000	-3407.355000	-3.652396	4.820995	5.414533	5.234964	3.035779	1.212136	1.773091	1.219761	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176176.000000	1773689909.161105
588.330000	11608.065000	18235.755000	6086.070000	-19813.140000	2802.060000	-5359.905000	-3411.405000	-5.089130	3.966625	4.473138	3.362852	1.498209	-0.314230	0.397878	0.003162	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176177.000000	1773689909.165010
583.695000	11616.705000	18242.190000	6088.815000	-19814.040000	2795.085000	-5348.565000	-3416.895000	-4.707797	2.751234	2.849341	1.372097	0.062637	-1.783468	-0.484018	-2.442914	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176178.000000	1773689909.165025
594.135000	11619.900000	18243.810000	6091.020000	-19803.195000	2814.345000	-5348.970000	-3417.480000	-2.725722	2.582031	1.947783	0.545389	-0.505671	-2.696725	-0.626595	-3.303169	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176179.000000	1773689909.169002
607.230000	11616.075000	18237.870000	6082.785000	-19811.880000	2805.480000	-5354.730000	-3398.355000	0.202289	2.590738	1.248031	0.238176	-0.410440	-2.132101	-0.500223	-1.537854	2.090620	3.753960	-0.808780	0.925474	-0.244811	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176180.000000	1773689909.169013
609.030000	11620.395000	18242.955000	6086.790000	-19821.555000	2780.955000	-5357.835000	-3389.040000	3.757223	1.694184	0.031978	-0.507700	-0.590238	-0.746272	-0.811380	2.251941	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176181.000000	1773689909.171331
598.095000	11608.740000	18231.525000	6077.610000	-19828.710000	2778.525000	-5366.790000	-3397.275000	6.836603	-0.124968	-1.519067	-1.715732	-1.765763	-0.629443	-1.723326	6.330605	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176182.000000	1773689909.171340
587.070000	11634.255000	18256.275000	6100.920000	-19811.205000	2797.335000	-5370.255000	-3432.780000	7.146058	-2.158848	-2.711554	-2.558706	-3.107033	-1.892818	-2.685259	7.610453	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176183.000000	1773689909.175868
585.180000	11617.830000	18238.815000	6083.235000	-19833.795000	2777.175000	-5387.040000	-3428.640000	3.759567	-3.431340	-2.926214	-2.294426	-3.139932	-2.484252	-2.996420	3.876241	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176184.000000	1773689909.175909
599.040000	11625.480000	18243.000000	6081.795000	-19835.550000	2778.120000	-5387.310000	-3400.695000	-1.108837	-3.589406	-2.429022	-1.512334	-2.077601	-1.558280	-2.493609	-2.317471	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176185.000000	1773689909.179312
606.420000	11619.270000	18241.020000	6083.910000	-19819.350000	2799.765000	-5365.485000	-3372.840000	-3.971138	-2.918949	-1.863032	-1.198729	-0.746047	0.669358	-1.088221	-4.969312	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176186.000000	1773689909.179322
588.870000	11605.995000	18229.905000	6074.235000	-19818.270000	2804.130000	-5358.330000	-3384.135000	-3.732923	-2.222287	-1.621478	-1.371632	1.109078	4.168155	1.516267	-1.514823	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176187.000000	1773689909.188748
597.420000	11604.195000	18225.945000	6072.165000	-19815.840000	2792.700000	-5355.315000	-3374.505000	-2.474904	-2.359386	-1.901285	-1.586436	3.311439	7.244862	4.693231	4.108176	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176188.000000	1773689909.188760
577.530000	11589.210000	18213.210000	6064.830000	-19814.895000	2795.715000	-5361.030000	-3379.905000	-2.326111	-2.894433	-2.219201	-1.321065	4.781894	7.277801	6.717388	6.073695	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176189.000000	1773689909.188772
567.045000	11581.515000	18205.920000	6054.705000	-19843.830000	2782.440000	-5364.810000	-3391.380000	-3.403936	-2.677235	-1.839453	-0.367345	4.547689	4.051667	6.109001	2.170038	-1.739640	3.021480	-0.763000	0.925046	-0.241699	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176190.000000	1773689909.188777
578.790000	11601.540000	18224.280000	6065.730000	-19861.470000	2744.865000	-5379.255000	-3406.230000	-4.029685	-0.956475	-0.335166	0.925871	1.736365	-1.194958	2.741264	-5.014591	-3.113040	3.906560	-0.717220	0.925169	-0.239257	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176191.000000	1773689909.191536
596.745000	11622.465000	18243.045000	6084.000000	-19838.565000	2774.025000	-5368.905000	-3430.170000	-1.779872	2.582542	2.545540	2.429690	-2.935409	-7.113254	-1.780450	-10.702449	-3.113040	3.906560	-0.717220	0.925169	-0.239257	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176192.000000	1773689909.191547
594.990000	11616.030000	18239.580000	6088.680000	-19824.525000	2790.945000	-5356.620000	-3426.030000	3.647549	7.061765	6.210284	4.373044	-5.726033	-10.132379	-4.593515	-11.823093	-3.113040	3.906560	-0.717220	0.925169	-0.239257	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	1176193.000000	1773689909.200256
