Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1992.060000	12872.025000	19502.055000	7286.805000	-18628.965000	4496.850000	-4961.655000	-2401.470000	-0.952549	-8.312469	-7.648523	-6.797679	-3.076443	0.610980	3.962465	11.536462	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225293.000000	1773690007.417249
1993.095000	12867.705000	19498.320000	7284.780000	-18627.480000	4500.045000	-4956.570000	-2413.395000	2.451925	-1.342576	-2.938183	-3.557547	-2.914743	-0.612385	3.019711	10.078763	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225294.000000	1773690007.417255
1996.380000	12885.345000	19509.255000	7290.405000	-18623.025000	4503.510000	-4954.230000	-2412.270000	5.972870	4.480153	1.889308	0.693050	-1.230369	-0.460185	0.902922	5.032739	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225295.000000	1773690007.432838
1976.850000	12878.370000	19502.145000	7283.700000	-18627.345000	4501.980000	-4958.595000	-2409.435000	5.391319	7.558719	5.682044	4.627509	1.280951	0.510301	-1.689073	-2.315199	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225296.000000	1773690007.432852
1962.135000	12878.685000	19506.735000	7288.560000	-18623.430000	4505.535000	-4962.960000	-2411.235000	-0.049509	8.104060	7.555668	6.571004	2.520795	0.015465	-4.031852	-8.506951	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225297.000000	1773690007.432866
1978.380000	12868.965000	19496.340000	7277.760000	-18630.990000	4496.310000	-4972.860000	-2399.625000	-6.395576	6.586538	6.819226	5.504081	1.082860	-3.251074	-5.841049	-10.884078	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225298.000000	1773690007.432871
1989.090000	12878.235000	19503.180000	7281.945000	-18622.440000	4497.120000	-4970.115000	-2402.145000	-7.829582	3.642016	3.731322	1.865963	-2.460531	-8.161383	-7.078724	-8.892197	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225299.000000	1773690007.432877
1989.090000	12880.395000	19507.230000	7287.570000	-18620.415000	4500.135000	-4964.265000	-2429.955000	-2.757383	-0.086906	-0.548566	-2.534824	-5.680795	-11.280356	-6.931906	-4.354110	-1.358140	2.777320	-1.007160	0.961240	-0.186218	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225300.000000	1773690007.432882
1996.290000	12886.875000	19513.215000	7292.340000	-18624.150000	4498.965000	-4959.495000	-2436.345000	4.246670	-3.837589	-4.328831	-5.305114	-6.110428	-9.329754	-4.222160	-0.746634	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225301.000000	1773690007.447175
2005.380000	12901.005000	19525.770000	7300.710000	-18616.815000	4511.700000	-4957.965000	-2431.620000	7.740844	-6.046316	-5.793554	-4.984708	-3.497822	-2.566661	0.578107	0.263573	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225302.000000	1773690007.447189
2001.960000	12904.290000	19526.625000	7299.045000	-18623.250000	4497.210000	-4972.140000	-2408.535000	6.098559	-5.241811	-4.057325	-1.939977	0.524436	5.442809	4.963822	0.656691	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225303.000000	1773690007.447204
1992.060000	12898.890000	19518.570000	7290.810000	-18643.095000	4451.400000	-4984.695000	-2401.740000	0.873381	-2.240597	-0.475855	1.818728	3.757886	10.045293	6.379650	3.045907	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225304.000000	1773690007.447209
1988.100000	12888.090000	19507.410000	7283.970000	-18641.610000	4461.030000	-4982.265000	-2412.045000	-4.882775	0.386449	2.091798	3.802475	4.417740	8.232202	4.515069	6.835226	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225305.000000	1773690007.447216
