Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1890.270000	12750.885000	19337.670000	7152.210000	-18859.140000	4354.110000	-5204.565000	-2446.605000	7.565048	-4.538968	-5.153360	-5.038946	-1.872788	5.220830	3.458459	9.548228	-2.777320	3.860780	-1.800680	0.952573	-0.178772	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219259.000000	1773689995.382993
1871.370000	12753.270000	19345.095000	7160.805000	-18864.180000	4318.785000	-5193.225000	-2469.195000	23.204206	-5.251939	-8.274163	-9.417351	-7.129664	-2.099857	-1.168358	23.467261	-2.777320	3.860780	-1.800680	0.952573	-0.178772	0.246887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219260.000000	1773689995.383007
1852.605000	12759.435000	19351.800000	7165.755000	-18868.725000	4301.100000	-5193.540000	-2503.845000	27.437934	-4.466050	-8.398029	-10.306658	-11.489374	-12.417673	-4.264839	28.953320	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219261.000000	1773689995.383022
1845.855000	12749.580000	19342.485000	7157.835000	-18870.525000	4310.460000	-5195.340000	-2504.790000	15.158056	-1.859746	-4.332709	-5.891032	-11.420245	-20.231804	-3.791800	18.493134	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219262.000000	1773689995.383028
1845.270000	12753.810000	19348.020000	7164.000000	-18854.100000	4339.485000	-5194.440000	-2495.070000	-6.535307	1.290212	1.686999	1.448503	-5.771549	-19.000461	-1.147795	-2.962658	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219263.000000	1773689995.383034
1851.795000	12766.905000	19363.095000	7178.310000	-18855.000000	4328.910000	-5197.140000	-2495.115000	-24.142955	3.474164	6.414858	7.615543	2.822593	-8.022852	0.747034	-21.772281	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219264.000000	1773689995.383040
1842.165000	12756.870000	19353.735000	7169.625000	-18875.340000	4295.925000	-5195.205000	-2505.240000	-27.971872	4.288697	8.139526	9.908465	9.188478	5.195588	0.441165	-27.739490	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219265.000000	1773689995.383045
1839.735000	12751.920000	19349.010000	7165.890000	-18874.665000	4292.370000	-5201.145000	-2516.310000	-19.313411	4.048495	7.026008	8.188153	9.790550	11.841638	-0.878615	-21.761282	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219266.000000	1773689995.383049
1867.635000	12767.895000	19363.365000	7181.505000	-18848.700000	4325.085000	-5197.950000	-2514.915000	-7.007440	3.515140	4.766434	4.766147	6.619958	10.974819	-1.001214	-12.324728	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219267.000000	1773689995.383055
1865.115000	12777.345000	19375.605000	7194.195000	-18831.060000	4347.945000	-5189.445000	-2524.950000	2.720160	3.737429	3.438955	2.624911	5.015893	9.279200	0.936884	-6.038068	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219268.000000	1773689995.383060
1835.280000	12767.760000	19367.685000	7184.925000	-18841.095000	4339.440000	-5191.695000	-2507.670000	8.848867	4.341764	3.083209	2.214608	6.842985	11.651530	3.682697	-2.174478	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219269.000000	1773689995.383066
1815.345000	12748.770000	19348.290000	7164.945000	-18856.485000	4323.150000	-5200.830000	-2497.860000	11.112491	2.996632	1.331967	0.933038	8.149316	14.988898	4.885010	4.029708	-0.930860	5.798800	-1.907500	0.954099	-0.179016	0.247558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219270.000000	1773689995.383070
1834.245000	12766.950000	19361.295000	7173.810000	-18846.360000	4324.995000	-5199.480000	-2521.170000	9.594362	-1.292322	-3.028453	-2.955310	4.635543	12.546039	3.153507	13.173656	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219271.000000	1773689995.383076
1831.635000	12753.360000	19347.255000	7163.235000	-18854.055000	4325.670000	-5194.845000	-2515.410000	6.510771	-6.292971	-8.042492	-7.873639	-3.412444	1.971578	-0.636992	19.784421	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219272.000000	1773689995.383080
1824.120000	12739.320000	19335.375000	7158.060000	-18846.405000	4343.310000	-5192.595000	-2515.500000	4.174354	-9.524145	-11.246646	-11.195270	-11.909534	-11.751866	-4.143913	19.327864	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219273.000000	1773689995.383086
1814.895000	12733.200000	19329.885000	7151.985000	-18856.395000	4335.975000	-5195.520000	-2520.585000	2.577697	-9.922304	-11.242797	-11.085388	-16.012219	-20.247678	-5.409497	12.371460	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219274.000000	1773689995.383091
1817.910000	12734.775000	19330.065000	7146.900000	-18870.075000	4331.070000	-5196.555000	-2521.620000	0.155731	-6.935647	-7.234752	-6.855412	-13.688101	-19.275941	-3.977469	2.084871	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219275.000000	1773689995.383576
1816.245000	12739.500000	19337.850000	7157.160000	-18860.715000	4333.545000	-5189.580000	-2532.105000	-3.749909	-1.222871	-0.115782	0.107367	-7.120752	-11.636053	-0.842435	-8.149775	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219276.000000	1773689995.383614
1818.990000	12756.690000	19356.705000	7176.870000	-18842.445000	4344.930000	-5183.190000	-2523.240000	-7.090708	5.131126	7.406079	7.126558	0.484255	-2.472622	2.311627	-14.912454	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219277.000000	1773689995.383623
1829.610000	12769.335000	19365.300000	7178.535000	-18855.945000	4329.900000	-5188.095000	-2509.380000	-6.290995	10.301480	12.841475	12.158576	7.268995	5.117468	4.076248	-15.319263	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219278.000000	1773689995.383628
1839.645000	12772.980000	19371.510000	7186.185000	-18853.380000	4320.585000	-5186.835000	-2522.655000	-0.247214	13.090832	14.799166	14.011068	11.586823	9.531979	3.915948	-9.299738	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219279.000000	1773689995.390671
1837.710000	12764.205000	19361.115000	7176.285000	-18855.405000	4325.670000	-5194.485000	-2537.235000	7.274101	11.899235	12.258564	11.712090	11.718931	9.662201	2.026971	-0.585618	-3.891300	4.028640	-2.502640	0.952329	-0.176086	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219280.000000	1773689995.390685
1838.385000	12760.560000	19352.430000	7165.260000	-18875.115000	4301.280000	-5202.495000	-2526.615000	10.759971	5.885027	5.071056	5.004995	7.209325	5.654472	-1.090005	6.128437	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219281.000000	1773689995.390702
1845.180000	12753.315000	19344.195000	7158.555000	-18880.785000	4296.195000	-5204.025000	-2506.275000	8.212743	-2.716334	-4.373710	-4.151731	-0.275946	-0.707425	-4.364477	8.918022	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219282.000000	1773689995.390709
1846.035000	12765.780000	19358.685000	7173.720000	-18860.310000	4322.205000	-5194.530000	-2509.065000	1.870900	-9.537187	-11.599315	-11.424618	-6.714273	-5.738632	-5.825557	8.648438	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219283.000000	1773689995.394602
1830.285000	12746.475000	19343.385000	7165.080000	-18858.555000	4335.390000	-5183.640000	-2520.630000	-5.197239	-11.719483	-13.335570	-13.057613	-7.944279	-5.468532	-3.851383	6.077403	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219284.000000	1773689995.394614
1831.905000	12752.640000	19351.305000	7173.000000	-18846.315000	4346.730000	-5188.455000	-2523.600000	-10.760787	-9.895534	-10.166908	-9.285549	-3.817258	0.220031	0.705693	1.417936	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219285.000000	1773689995.401331
1842.660000	12768.165000	19363.005000	7181.550000	-18843.975000	4346.640000	-5191.110000	-2517.525000	-12.504698	-6.135511	-4.922078	-3.369701	1.862793	7.047310	4.679957	-3.941149	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219286.000000	1773689995.401351
1846.485000	12758.580000	19355.085000	7174.530000	-18854.865000	4334.085000	-5185.305000	-2509.065000	-8.979333	-1.736622	0.189898	1.809724	5.356045	10.343895	5.707794	-7.552689	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219287.000000	1773689995.402697
1845.990000	12756.825000	19353.420000	7171.110000	-18855.270000	4330.035000	-5190.345000	-2510.550000	-1.909181	2.129664	3.765662	4.681688	5.026283	8.017137	4.008676	-7.328732	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219288.000000	1773689995.402709
1847.835000	12778.785000	19370.160000	7179.210000	-18853.515000	4331.430000	-5194.620000	-2507.445000	4.804326	4.730755	5.443881	5.050835	1.571454	1.242007	1.050712	-3.156295	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219289.000000	1773689995.406679
1823.310000	12764.115000	19358.235000	7170.840000	-18859.365000	4338.360000	-5177.160000	-2504.115000	7.947386	6.461504	6.142642	4.183537	-2.341196	-5.946919	-1.486667	2.229716	-3.830260	4.165980	-2.685760	0.950010	-0.174865	0.245727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219290.000000	1773689995.406692
1812.690000	12745.980000	19345.680000	7165.395000	-18846.855000	4368.195000	-5178.105000	-2526.705000	6.190221	6.833632	5.954649	3.056039	-4.167688	-9.062845	-2.174217	4.844808	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219291.000000	1773689995.410601
1845.945000	12762.180000	19358.595000	7176.870000	-18832.095000	4367.970000	-5182.065000	-2520.900000	1.369633	4.642176	3.947711	1.601274	-3.215585	-6.843746	-1.319896	2.873640	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219292.000000	1773689995.410618
1839.960000	12775.410000	19369.845000	7185.285000	-18834.255000	4356.090000	-5182.785000	-2525.490000	-1.905259	1.106056	0.822700	0.144816	-0.647784	-2.496848	-0.773568	-1.367061	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219293.000000	1773689995.415077
1816.605000	12791.970000	19390.185000	7205.715000	-18827.325000	4348.980000	-5183.190000	-2540.700000	-1.471228	-1.087714	-1.360206	-0.503336	1.355787	-0.344738	-1.415897	-4.235930	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219294.000000	1773689995.415088
1854.675000	12794.985000	19393.785000	7212.780000	-18814.995000	4350.735000	-5173.335000	-2514.465000	0.611062	-1.278679	-1.737564	-0.095679	1.712182	-1.263756	-2.195451	-4.273000	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219295.000000	1773689995.419959
1883.655000	12780.630000	19378.395000	7197.795000	-18825.525000	4359.645000	-5167.215000	-2490.480000	2.873165	-0.909888	-1.265126	0.622322	1.233650	-2.338742	-1.667418	-1.286300	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219296.000000	1773689995.419973
1884.105000	12786.570000	19382.670000	7198.110000	-18824.040000	4362.975000	-5173.965000	-2487.825000	5.335411	-1.516756	-1.511412	0.261319	0.535578	-0.843135	0.296334	4.198254	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219297.000000	1773689995.425971
1881.765000	12779.280000	19370.115000	7187.535000	-18824.805000	4360.095000	-5174.190000	-2471.895000	6.588978	-3.295718	-3.001337	-1.717477	-0.443337	2.721916	2.285106	9.414542	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219298.000000	1773689995.425984
1863.225000	12770.955000	19362.600000	7180.245000	-18837.855000	4339.530000	-5175.855000	-2476.575000	4.712333	-4.882185	-4.655109	-4.196376	-1.497099	5.209471	2.625052	10.793327	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219299.000000	1773689995.450814
1851.435000	12779.415000	19376.325000	7192.080000	-18838.980000	4339.260000	-5175.990000	-2489.940000	-0.675443	-4.543698	-4.701901	-5.350526	-2.701247	3.599313	0.978148	6.910671	-4.761120	4.440660	-3.692920	0.950498	-0.175415	0.247314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219300.000000	1773689995.450828
1848.060000	12784.095000	19383.660000	7202.565000	-18821.430000	4353.435000	-5168.475000	-2495.475000	-8.089276	-1.911049	-2.224777	-3.963779	-3.860520	-1.356826	-1.245936	-0.807266	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219301.000000	1773689995.453649
1867.500000	12785.400000	19384.110000	7205.760000	-18810.900000	4367.070000	-5166.585000	-2489.535000	-13.574694	1.395865	1.534537	-0.574155	-3.493319	-4.865009	-2.195694	-8.644212	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219302.000000	1773689995.453661
1894.230000	12780.315000	19375.830000	7196.130000	-18816.840000	4360.995000	-5175.585000	-2478.105000	-12.345623	3.027780	3.771697	2.412656	-0.852318	-3.338377	-1.433676	-12.353194	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219303.000000	1773689995.453674
1862.280000	12775.995000	19365.930000	7181.460000	-18830.250000	4352.355000	-5176.530000	-2486.925000	-4.678726	2.154208	2.865297	2.773632	2.297622	1.633013	-0.293418	-10.681230	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219304.000000	1773689995.453679
1857.645000	12777.570000	19366.020000	7180.020000	-18850.635000	4333.725000	-5176.440000	-2485.800000	2.774745	0.313086	0.152859	0.829396	3.454051	5.279831	-0.007115	-6.228343	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219305.000000	1773689995.464377
1865.205000	12783.555000	19375.290000	7190.370000	-18851.220000	4328.775000	-5175.225000	-2502.270000	5.042494	-0.440626	-1.557958	-0.870541	1.900486	4.362902	-0.187486	-2.139490	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219306.000000	1773689995.464391
1869.525000	12787.605000	19380.645000	7197.885000	-18834.840000	4343.760000	-5169.015000	-2487.870000	3.942365	0.699810	-0.412225	0.034169	-0.374226	0.230718	0.183981	0.377215	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219307.000000	1773689995.464406
1870.605000	12798.000000	19390.455000	7206.660000	-18820.980000	4357.260000	-5167.665000	-2475.045000	3.673397	3.284508	3.234915	3.561267	-0.285837	-2.673886	1.298080	2.457624	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219308.000000	1773689995.464411
1872.270000	12811.095000	19404.270000	7221.420000	-18798.480000	4377.330000	-5162.850000	-2500.155000	5.432829	5.768471	6.827259	7.130648	2.975646	-1.559144	2.467652	5.479306	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219309.000000	1773689995.464417
1829.835000	12798.405000	19401.480000	7226.010000	-18777.600000	4403.700000	-5151.420000	-2520.270000	6.524684	5.946003	7.380866	7.719248	7.003951	2.524634	2.911980	7.845664	-2.197440	5.127360	-2.807840	0.950864	-0.180053	0.248412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219310.000000	1773689995.464422
1834.875000	12810.195000	19415.520000	7238.745000	-18770.535000	4418.550000	-5140.575000	-2528.820000	3.451773	2.624045	3.942679	4.431897	8.572228	6.569834	2.590361	6.631643	-0.854560	5.661460	-3.067260	0.954954	-0.180297	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219311.000000	1773689995.464428
1909.170000	12826.575000	19423.260000	7241.400000	-18771.165000	4420.935000	-5140.755000	-2521.845000	-2.452475	-2.434036	-1.364059	-0.784645	6.132814	7.962423	1.983684	1.830288	-0.854560	5.661460	-3.067260	0.954954	-0.180297	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219312.000000	1773689995.464432
1902.870000	12807.765000	19397.610000	7209.630000	-18805.950000	4387.860000	-5166.045000	-2478.195000	-4.868957	-5.874243	-5.473891	-5.259604	0.324990	5.204144	0.714353	-2.716937	-0.854560	5.661460	-3.067260	0.954954	-0.180297	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.517241	0.000000	-1.000000	-1.000000	1219313.000000	1773689995.464437
