Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6895.620000	19734.660000	30150.045000	-5090.985000	-28166.580000	10760.535000	-17628.885000	-29128.455000	-1.628295	-7.609038	-6.496567	-3.436507	-1.379869	-0.153887	0.106451	19.492920	-2.533160	3.219860	-1.815940	0.768553	0.586607	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264039.000000	1773688085.125308
-6896.520000	19734.435000	30142.710000	-5089.770000	-28162.845000	10768.320000	-17623.170000	-29119.320000	0.814914	-3.842376	-0.023620	-0.587365	1.135490	2.243590	2.955538	13.118232	-2.533160	3.219860	-1.815940	0.768553	0.586607	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264040.000000	1773688085.125313
-6886.620000	19751.175000	30162.105000	-5073.750000	-28150.875000	10778.580000	-17621.865000	-29125.440000	1.060774	-1.054132	2.239191	-0.089532	1.612117	3.109315	3.416538	2.824402	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264041.000000	1773688085.127002
-6877.620000	19762.380000	30171.825000	-5065.110000	-28143.315000	10785.870000	-17616.330000	-29141.820000	0.451232	1.268654	1.192376	0.095854	1.487799	3.103803	2.709762	-5.973103	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264042.000000	1773688085.127013
-6893.550000	19747.755000	30155.760000	-5082.165000	-28161.405000	10768.545000	-17608.725000	-29168.370000	1.008221	3.866919	0.277041	1.643529	1.881512	2.495863	2.351859	-10.090887	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264043.000000	1773688085.127175
-6910.245000	19732.365000	30139.875000	-5099.490000	-28180.035000	10749.780000	-17616.195000	-29184.480000	2.189220	5.407613	0.474498	3.125185	1.734467	0.220885	2.377178	-11.426284	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264044.000000	1773688085.127184
-6906.735000	19727.415000	30130.245000	-5110.515000	-28192.230000	10733.670000	-17632.980000	-29164.455000	1.824031	4.369655	0.794998	2.248814	-0.362975	-4.076525	1.221136	-12.962775	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264045.000000	1773688085.130927
-6905.430000	19714.320000	30115.485000	-5126.265000	-28207.845000	10712.835000	-17637.345000	-29113.785000	-0.397442	0.947495	-0.235318	-1.320939	-4.052322	-8.654261	-1.904618	-12.161192	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264046.000000	1773688085.130938
-6905.295000	19709.100000	30114.270000	-5125.095000	-28204.065000	10714.275000	-17636.535000	-29104.695000	-2.739274	-3.530754	-3.475561	-5.812393	-7.461039	-11.206796	-5.358914	-3.891231	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264047.000000	1773688085.137940
-6903.945000	19718.955000	30125.385000	-5109.615000	-28185.120000	10738.125000	-17626.770000	-29122.245000	-3.649259	-6.838480	-6.743162	-8.023369	-8.070586	-9.892402	-6.596253	9.620397	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264048.000000	1773688085.137951
-6907.140000	19720.260000	30124.215000	-5108.175000	-28183.770000	10745.730000	-17628.435000	-29133.945000	-2.856929	-6.597064	-6.092267	-5.469108	-4.316396	-3.848178	-4.565623	18.739943	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264049.000000	1773688085.151405
-6908.715000	19718.685000	30110.760000	-5112.315000	-28191.195000	10734.705000	-17637.255000	-29141.415000	-1.186527	-2.811408	-1.203775	0.700809	2.258016	4.947677	-0.535036	17.130577	-1.953280	3.387720	-2.365300	0.768125	0.588194	0.206909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264050.000000	1773688085.151418
-6907.815000	19721.880000	30122.145000	-5107.500000	-28187.730000	10736.955000	-17635.680000	-29146.410000	0.516478	2.029299	4.370085	6.693747	7.929694	12.003473	3.051182	7.480748	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264051.000000	1773688085.151456
-6904.710000	19728.720000	30146.130000	-5101.380000	-28180.125000	10746.585000	-17624.520000	-29139.840000	2.352498	5.929140	8.485575	10.013317	10.521184	14.354409	4.706586	-2.968320	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264052.000000	1773688085.151462
-6898.635000	19734.390000	30146.085000	-5094.945000	-28172.565000	10752.750000	-17612.955000	-29128.095000	4.606358	8.516115	11.541763	10.643058	10.543504	12.665876	4.939267	-9.000558	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264053.000000	1773688085.151468
-6897.960000	19737.450000	30147.930000	-5090.040000	-28170.405000	10751.985000	-17614.665000	-29133.900000	6.326783	9.468095	12.804887	9.185764	8.938856	8.969077	5.013883	-10.109238	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264054.000000	1773688085.151473
-6898.365000	19736.010000	30146.400000	-5091.165000	-28170.585000	10749.735000	-17627.445000	-29139.930000	5.771457	7.851817	9.953961	5.722579	5.646149	4.271040	4.758205	-9.056970	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264055.000000	1773688085.154173
-6890.580000	19743.975000	30155.220000	-5082.165000	-28161.315000	10760.400000	-17632.485000	-29134.080000	2.451783	3.404198	2.540258	0.408905	0.405027	-1.374396	2.554225	-7.836232	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264056.000000	1773688085.154184
-6886.305000	19746.360000	30155.580000	-5082.210000	-28160.280000	10761.030000	-17629.695000	-29134.485000	-2.002833	-2.568357	-6.576294	-5.705154	-5.999723	-7.564143	-2.028789	-5.451209	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264057.000000	1773688085.155032
-6885.900000	19749.555000	30158.055000	-5078.295000	-28154.070000	10767.555000	-17616.015000	-29142.855000	-5.292476	-7.860230	-13.328007	-10.653581	-11.333567	-12.567422	-6.561688	-0.586105	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264058.000000	1773688085.155043
-6896.790000	19753.380000	30163.410000	-5073.750000	-28149.480000	10773.315000	-17618.400000	-29169.045000	-6.351462	-10.492473	-14.919555	-12.316327	-12.901696	-13.763169	-7.719317	5.256611	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264059.000000	1773688085.173638
-6893.820000	19763.640000	30174.030000	-5065.740000	-28145.430000	10777.455000	-17618.760000	-29199.555000	-5.519631	-9.433201	-11.116134	-9.689386	-9.635918	-9.892345	-4.905165	8.405803	-2.548420	4.028640	-1.297100	0.769590	0.589354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264060.000000	1773688085.173651
-6890.670000	19758.690000	30169.035000	-5074.605000	-28159.425000	10759.500000	-17611.920000	-29178.360000	-3.389763	-5.206987	-4.328322	-3.955236	-3.399369	-2.988187	-0.649041	6.672551	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264061.000000	1773688085.173665
-6899.760000	19735.245000	30144.285000	-5098.905000	-28182.330000	10737.225000	-17620.605000	-29112.300000	-0.711079	-0.339192	1.683735	1.584402	1.935861	2.705999	2.309304	2.817982	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264062.000000	1773688085.173670
-6902.010000	19712.745000	30120.570000	-5119.965000	-28200.015000	10720.440000	-17636.400000	-29073.555000	1.263148	1.905316	3.809238	3.531766	3.330180	4.209099	2.808334	2.482953	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264063.000000	1773688085.173676
-6897.195000	19717.920000	30123.855000	-5110.380000	-28187.730000	10732.995000	-17631.045000	-29111.220000	1.852918	0.624016	1.763119	1.538028	1.216770	2.224060	1.417746	6.487024	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264064.000000	1773688085.173681
-6895.125000	19730.745000	30136.545000	-5099.670000	-28179.000000	10745.325000	-17626.770000	-29152.260000	1.564167	-1.535976	-1.265690	-1.155994	-1.042333	0.045713	-0.040008	8.199635	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264065.000000	1773688085.173687
-6899.130000	19730.295000	30137.805000	-5100.480000	-28178.955000	10747.710000	-17634.195000	-29146.140000	1.111385	-1.327239	-1.489776	-1.168951	-0.626223	0.271543	-0.355424	2.101455	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264066.000000	1773688085.173692
-6909.570000	19716.615000	30121.785000	-5116.410000	-28193.265000	10733.310000	-17635.455000	-29118.060000	0.706604	1.521739	1.644609	1.588844	2.148897	2.562977	-0.052714	-7.937628	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264067.000000	1773688085.176676
-6914.745000	19712.835000	30116.070000	-5120.145000	-28196.640000	10727.145000	-17630.595000	-29117.610000	0.332465	4.423841	5.156913	4.359534	4.660352	4.376391	0.137423	-12.769510	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264068.000000	1773688085.176686
-6913.980000	19721.115000	30126.060000	-5109.975000	-28187.775000	10733.085000	-17635.005000	-29142.180000	0.100763	5.231614	6.121654	5.054405	5.165077	4.043010	0.272782	-8.804439	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264069.000000	1773688085.188861
-6907.905000	19725.660000	30130.920000	-5106.330000	-28186.515000	10733.310000	-17640.855000	-29141.055000	0.274067	4.421330	4.801386	4.368404	4.466444	2.642287	0.284449	-1.662238	-3.525060	3.937080	-1.709120	0.771910	0.588683	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264070.000000	1773688085.188873
-6903.765000	19727.370000	30134.250000	-5104.665000	-28186.245000	10733.490000	-17646.705000	-29132.505000	1.140798	3.890078	3.644872	4.149451	4.173981	2.241823	0.050823	0.911278	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264071.000000	1773688085.196288
-6902.370000	19729.755000	30138.165000	-5102.595000	-28183.545000	10740.240000	-17648.505000	-29137.680000	2.467083	4.408159	3.976180	4.766771	4.398247	3.197815	0.084362	-2.579957	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264072.000000	1773688085.196300
-6900.390000	19741.095000	30151.215000	-5090.625000	-28170.585000	10750.815000	-17638.695000	-29162.205000	3.150814	4.670968	4.567086	4.630627	3.675218	3.769631	0.811724	-6.830128	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264073.000000	1773688085.196313
-6902.955000	19739.835000	30149.100000	-5088.060000	-28164.870000	10749.960000	-17631.405000	-29155.950000	2.176459	2.791721	3.198741	2.138429	0.916985	2.003761	1.956468	-5.938198	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264074.000000	1773688085.196318
-6901.875000	19737.225000	30144.105000	-5090.310000	-28166.895000	10747.530000	-17625.825000	-29127.060000	-0.138184	-1.480460	-0.879322	-2.305205	-3.080943	-2.103219	2.952976	1.232494	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264075.000000	1773688085.196324
-6891.660000	19753.470000	30160.530000	-5075.910000	-28156.455000	10760.220000	-17609.355000	-29132.640000	-2.090865	-5.951875	-5.712491	-6.287073	-6.182458	-6.129218	3.381244	10.660332	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264076.000000	1773688085.196329
-6888.240000	19757.835000	30163.770000	-5076.180000	-28163.205000	10750.770000	-17603.100000	-29169.135000	-2.102564	-7.723137	-8.187812	-7.447749	-6.785949	-7.380497	3.059299	16.104587	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264077.000000	1773688085.196334
-6892.560000	19742.310000	30146.220000	-5088.780000	-28167.705000	10747.485000	-17616.870000	-29185.965000	-0.586931	-6.325423	-7.484326	-5.929949	-5.328533	-5.632284	1.643578	13.317404	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264078.000000	1773688085.196339
-6898.095000	19725.885000	30127.770000	-5103.405000	-28174.320000	10743.930000	-17638.605000	-29171.835000	0.379273	-4.071576	-5.653853	-3.968333	-3.372651	-2.625018	-1.420340	3.272243	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264079.000000	1773688085.199044
-6903.765000	19719.495000	30122.145000	-5111.640000	-28187.550000	10737.720000	-17640.090000	-29104.245000	-0.605359	-2.922122	-4.471432	-3.055230	-1.870650	0.084862	-5.584042	-7.430899	-2.624720	4.303320	-0.808780	0.771177	0.589842	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264080.000000	1773688085.199054
-6909.255000	19716.210000	30122.820000	-5113.440000	-28191.780000	10734.390000	-17630.640000	-29102.265000	-3.010850	-2.687494	-3.622075	-2.860241	-1.202087	1.442444	-8.481219	-10.593480	-3.158820	4.120200	-1.373400	0.768309	0.587645	0.208129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	264081.000000	1773688085.203177
