Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2510.595000	-8756.190000	-351.135000	13070.880000	-1825.245000	-1740.645000	8793.810000	-2963.745000	-39.375101	-46.534719	-45.304750	-43.117031	-39.077781	-40.181037	-16.074044	-19.465963	-2.624720	1.297100	-0.091560	0.632384	0.749266	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737108.000000	1770064970.919115
-2506.320000	-8754.795000	-353.970000	13064.085000	-1836.720000	-1742.490000	8845.245000	-2937.690000	-36.031360	-45.767514	-44.865811	-41.935675	-40.619129	-40.635364	-27.146687	-14.469873	-2.624720	1.297100	-0.091560	0.632384	0.749266	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737109.000000	1770064970.925011
-2540.205000	-8814.240000	-405.720000	13017.375000	-1871.055000	-1771.560000	8821.620000	-2991.510000	-19.026176	-25.200793	-23.888995	-20.958035	-22.555358	-20.564576	-25.259920	-4.968679	-2.624720	1.297100	-0.091560	0.632384	0.749266	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737110.000000	1770064970.925019
-2548.530000	-8823.330000	-410.895000	13009.635000	-1876.365000	-1771.830000	8796.420000	-2993.445000	0.464634	-0.351702	1.687649	3.780370	0.752905	5.565221	-10.603295	2.160473	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737111.000000	1770064970.938325
-2563.470000	-8810.280000	-395.550000	13026.330000	-1863.720000	-1765.530000	8790.750000	-2974.815000	13.609335	15.624558	17.908645	18.468067	15.805429	22.260250	5.809519	4.051422	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737112.000000	1770064970.938339
-2507.670000	-8775.540000	-367.020000	13052.205000	-1841.445000	-1749.960000	8814.555000	-2952.225000	21.781296	24.069666	25.519161	24.389651	22.645586	27.342044	16.448251	7.276023	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737113.000000	1770064970.938352
-2474.145000	-8749.755000	-348.030000	13066.695000	-1832.265000	-1741.230000	8833.635000	-2962.395000	30.672366	32.228895	31.568030	29.132215	27.594208	27.419667	21.323263	16.045752	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737114.000000	1770064970.938358
-2452.230000	-8699.355000	-300.645000	13113.720000	-1789.155000	-1690.920000	8872.380000	-2956.770000	39.443286	40.795329	37.369713	34.171896	32.077470	26.978485	23.072646	23.670336	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737115.000000	1770064970.938375
-2451.240000	-8706.060000	-312.705000	13097.160000	-1803.780000	-1701.495000	8861.850000	-2936.205000	39.839894	42.771315	37.312784	33.930767	31.441527	24.528839	22.803172	21.639887	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737116.000000	1770064970.938381
-2445.840000	-8710.290000	-318.195000	13089.690000	-1810.620000	-1730.655000	8834.085000	-2895.435000	25.672170	30.258214	24.687574	21.863673	20.169097	14.868608	17.514154	10.213957	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737117.000000	1770064970.938448
-2459.160000	-8723.745000	-326.925000	13085.055000	-1814.265000	-1739.385000	8816.985000	-2913.165000	-0.166483	3.218742	-0.190588	-1.516682	-1.075507	-3.812401	3.503495	-3.873770	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737118.000000	1770064970.938458
-2476.350000	-8734.140000	-332.730000	13083.255000	-1808.730000	-1725.750000	8817.120000	-3001.860000	-27.991828	-27.972693	-27.614148	-26.619460	-23.738942	-24.845460	-16.024751	-16.187204	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737119.000000	1770064970.942728
-2485.170000	-8742.780000	-339.795000	13078.395000	-1812.600000	-1726.200000	8822.115000	-2975.265000	-46.967775	-49.736995	-45.634039	-42.210399	-37.857309	-37.795951	-30.731030	-25.660839	-6.332900	0.412020	-0.396760	0.633848	0.751951	0.115051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737120.000000	1770064970.942739
-2464.920000	-8719.380000	-318.780000	13095.945000	-1800.405000	-1708.515000	8845.470000	-2944.755000	-49.279281	-53.329457	-47.215697	-42.341797	-38.101064	-36.278365	-31.653110	-28.348560	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737121.000000	1770064970.948438
-2473.605000	-8725.365000	-324.495000	13089.645000	-1805.265000	-1709.640000	8846.685000	-2950.290000	-34.513603	-38.345356	-32.642355	-28.105999	-25.453944	-21.235924	-18.740891	-19.619108	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737122.000000	1770064970.948448
-2458.395000	-8711.190000	-308.250000	13107.285000	-1789.425000	-1700.505000	8851.860000	-2937.690000	-10.868557	-12.786012	-9.249178	-6.707628	-6.309347	-0.260286	-0.440478	-2.357994	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737123.000000	1770064970.950528
-2433.555000	-8694.495000	-293.490000	13121.235000	-1783.530000	-1696.095000	8844.255000	-2936.475000	11.174307	11.690297	12.616533	12.510722	10.934900	16.512812	13.306739	14.320345	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737124.000000	1770064970.950539
-2422.620000	-8679.735000	-279.540000	13130.325000	-1777.050000	-1693.170000	8824.320000	-2901.870000	25.252550	26.751998	25.573388	23.267936	20.355471	22.733819	17.393149	22.567261	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737125.000000	1770064970.956960
-2412.810000	-8658.720000	-255.555000	13151.925000	-1753.200000	-1671.390000	8864.325000	-2859.300000	29.458419	30.508980	28.104760	24.650873	21.196354	19.507026	13.510873	20.668237	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737126.000000	1770064970.956972
-2412.045000	-8658.630000	-252.855000	13157.820000	-1746.360000	-1658.340000	8878.860000	-2915.145000	24.787075	25.648521	22.895473	19.410785	16.465108	12.334369	7.787172	12.568722	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737127.000000	1770064970.962906
-2479.590000	-8751.015000	-345.105000	13071.105000	-1829.115000	-1731.690000	8839.395000	-2949.930000	13.544862	14.645464	12.099609	9.561624	8.024821	4.053824	4.076089	2.724881	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737128.000000	1770064970.962918
-2523.690000	-8786.205000	-379.170000	13039.965000	-1850.805000	-1750.095000	8808.165000	-2973.555000	-2.063949	-1.916681	-4.016276	-4.806758	-4.424018	-6.412615	0.250520	-7.232511	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737129.000000	1770064970.962929
-2502.585000	-8738.550000	-334.260000	13081.905000	-1810.485000	-1717.425000	8803.035000	-2973.330000	-17.758612	-19.419316	-20.857103	-19.601887	-17.107964	-16.949636	-6.544408	-16.205106	-4.242280	2.563680	1.144500	0.634276	0.751463	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737130.000000	1770064970.962936
-2456.865000	-8695.710000	-295.065000	13117.905000	-1778.310000	-1687.140000	8868.420000	-2982.690000	-25.391585	-27.073452	-27.675235	-25.034631	-21.057952	-20.097492	-13.184117	-20.813845	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737131.000000	1770064970.966751
-2425.230000	-8683.695000	-288.855000	13117.320000	-1780.830000	-1685.835000	8887.320000	-2934.900000	-18.851683	-18.404336	-18.328589	-15.843747	-12.044289	-11.771496	-12.578983	-17.173173	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737132.000000	1770064970.966761
-2425.950000	-8688.645000	-295.380000	13109.220000	-1792.305000	-1698.390000	8854.695000	-2918.295000	-1.656030	0.332923	0.671793	1.489414	3.425826	2.708086	-3.112736	-4.955677	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737133.000000	1770064970.973216
-2396.295000	-8657.865000	-261.540000	13149.810000	-1752.750000	-1668.105000	8884.215000	-2911.815000	15.373894	16.527551	16.946702	15.879645	15.270705	14.269814	8.507918	9.931582	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737134.000000	1770064970.973226
-2428.515000	-8689.005000	-286.155000	13130.235000	-1767.240000	-1679.940000	8869.995000	-2917.350000	22.883835	21.754637	22.524170	20.948297	18.294854	17.737728	14.378796	18.787787	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737135.000000	1770064970.974481
-2433.240000	-8694.315000	-293.895000	13120.515000	-1771.515000	-1681.470000	8881.110000	-2897.595000	18.163908	15.447168	16.847431	16.341057	12.988900	13.053586	11.513010	19.021607	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737136.000000	1770064970.974490
-2454.255000	-8712.900000	-313.695000	13099.995000	-1795.770000	-1705.275000	8869.590000	-2912.625000	6.116072	4.072398	5.810441	6.581075	3.916188	4.228144	3.313369	14.859325	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737137.000000	1770064970.979308
-2446.740000	-8707.455000	-304.290000	13114.845000	-1781.325000	-1694.880000	8865.000000	-2931.390000	-4.955603	-4.587213	-3.200658	-2.124980	-3.559796	-3.525856	-4.059494	8.921627	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737138.000000	1770064970.979317
-2441.115000	-8679.015000	-275.580000	13139.505000	-1761.030000	-1680.120000	8841.960000	-2951.280000	-10.635230	-8.194382	-7.496342	-6.936179	-7.410057	-7.815866	-8.032690	0.366327	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737139.000000	1770064970.983836
-2433.870000	-8675.280000	-274.905000	13137.570000	-1763.730000	-1678.680000	8811.405000	-2949.210000	-12.038061	-8.799262	-8.596037	-8.697631	-8.565295	-9.037847	-10.962673	-10.107876	-2.227960	-0.183120	1.815940	0.629820	0.751097	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737140.000000	1770064970.983846
-2456.505000	-8714.205000	-313.515000	13102.425000	-1797.615000	-1706.265000	8835.570000	-2919.375000	-11.971196	-8.837134	-8.843636	-9.315665	-8.581924	-8.410133	-14.072107	-18.618141	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737141.000000	1770064970.986516
-2458.710000	-8718.435000	-318.465000	13097.835000	-1808.505000	-1722.240000	8840.835000	-2928.735000	-11.599232	-9.610683	-9.739592	-10.071992	-8.609042	-7.195796	-13.070515	-20.987858	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737142.000000	1770064970.986525
-2467.800000	-8717.850000	-315.180000	13100.985000	-1805.040000	-1705.815000	8861.535000	-2927.745000	-9.850129	-10.086333	-10.506355	-10.463809	-8.585695	-5.821661	-4.411955	-16.225650	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737143.000000	1770064970.992126
-2461.905000	-8725.050000	-324.270000	13091.895000	-1806.795000	-1713.735000	8872.560000	-2913.255000	-4.776854	-7.324943	-8.354499	-8.329972	-6.798435	-3.277800	8.636653	-6.222020	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737144.000000	1770064970.992137
-2479.725000	-8727.435000	-321.975000	13094.730000	-1794.240000	-1710.135000	8872.380000	-2948.670000	4.163256	0.455109	-1.209024	-1.729340	-0.960662	1.642175	19.346589	5.658991	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737145.000000	1770064970.994554
-2455.650000	-8705.205000	-300.465000	13114.125000	-1774.980000	-1686.375000	8869.140000	-2930.355000	14.510847	11.531727	9.832865	8.704353	9.057582	8.699795	22.614366	14.783746	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737146.000000	1770064970.994564
-2464.380000	-8719.425000	-317.700000	13092.345000	-1808.550000	-1716.255000	8822.385000	-2929.635000	21.478487	20.388683	19.392841	17.970225	18.267603	14.669135	16.660198	18.308516	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737147.000000	1770064970.998641
-2477.115000	-8726.490000	-322.740000	13088.745000	-1814.940000	-1727.730000	8810.550000	-2908.665000	20.135887	20.200403	20.163620	18.933235	18.790967	14.031214	3.236575	16.844976	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737148.000000	1770064970.998652
-2474.730000	-8716.320000	-309.645000	13108.680000	-1787.715000	-1703.520000	8821.035000	-2941.200000	9.377790	9.549821	10.422290	10.134507	9.073863	5.530272	-11.685159	11.156501	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737149.000000	1770064971.007068
-2456.370000	-8698.725000	-292.635000	13124.655000	-1776.465000	-1691.505000	8822.385000	-2984.085000	-5.038503	-4.161306	-2.495212	-1.167004	-2.766388	-4.192972	-20.298191	0.359995	-4.349100	1.754900	1.312360	0.634459	0.754820	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737150.000000	1770064971.007080
-2435.895000	-8691.030000	-293.535000	13117.815000	-1785.105000	-1689.795000	8826.705000	-2958.570000	-14.289039	-11.829371	-9.944757	-7.315447	-8.560524	-8.017391	-18.937036	-13.551814	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737151.000000	1770064971.007092
-2423.970000	-8681.400000	-288.630000	13123.170000	-1776.015000	-1673.775000	8901.585000	-2877.255000	-13.738440	-10.764046	-9.900129	-7.438166	-7.832032	-5.585935	-9.303880	-21.727542	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737152.000000	1770064971.007098
-2498.040000	-8758.845000	-367.155000	13045.905000	-1849.005000	-1740.060000	8860.770000	-2944.395000	-6.542527	-5.213293	-6.402635	-5.550437	-5.291635	-1.696654	4.056609	-16.577626	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737153.000000	1770064971.016518
-2494.350000	-8764.650000	-372.960000	13040.280000	-1858.635000	-1761.345000	8816.220000	-2983.230000	-0.451583	-1.990645	-4.956481	-5.971839	-5.714935	-1.632891	13.623695	-2.821401	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737154.000000	1770064971.016528
-2453.490000	-8705.340000	-307.530000	13110.705000	-1793.025000	-1714.185000	8854.110000	-2932.740000	0.786593	-3.068525	-6.168663	-8.076788	-8.412654	-5.770065	13.731053	8.551836	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737155.000000	1770064971.016539
-2400.705000	-8618.265000	-214.200000	13203.630000	-1701.135000	-1620.270000	8923.770000	-2884.410000	0.885028	-2.514107	-3.631884	-4.954487	-5.763472	-6.832277	8.585652	13.647154	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737156.000000	1770064971.016544
-2367.000000	-8588.610000	-186.390000	13231.080000	-1664.865000	-1582.110000	8907.885000	-2917.890000	4.613456	5.261551	7.332799	7.495081	7.150383	2.153839	6.285957	14.332256	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737157.000000	1770064971.018496
-2458.440000	-8686.845000	-287.955000	13129.920000	-1760.445000	-1670.715000	8841.960000	-2912.850000	9.660193	15.137391	19.571994	20.822592	21.945081	15.782597	5.837382	11.017372	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737158.000000	1770064971.018506
-2521.215000	-8753.040000	-351.945000	13066.110000	-1828.575000	-1734.165000	8827.380000	-2906.145000	6.956194	13.989912	18.433914	19.606027	22.354048	18.760730	-0.154748	4.384131	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737159.000000	1770064971.032924
-2510.685000	-8745.030000	-343.485000	13071.870000	-1829.250000	-1724.265000	8865.675000	-2946.690000	-7.187474	-3.035744	-0.595338	-0.333601	2.897305	3.905571	-12.316251	-3.898367	-4.837420	4.623780	0.091560	0.637938	0.753416	0.111572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737160.000000	1770064971.032937
-2495.430000	-8742.060000	-347.040000	13064.850000	-1834.200000	-1727.190000	8842.635000	-2935.530000	-22.458097	-23.632193	-23.780557	-24.583644	-22.894930	-18.069205	-22.864640	-13.152511	-2.365300	6.287120	-1.739640	0.639036	0.750853	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1737161.000000	1770064971.032951
