Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2411.145000	-8646.030000	-365.715000	13094.820000	-1778.220000	-1800.045000	8217.045000	-2985.210000	7.658089	-0.686610	17.448919	10.385115	2.805492	-12.065151	25.182077	5.958413	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744841.000000	1770064986.415339
-2338.560000	-8585.415000	-133.965000	13201.245000	-1750.140000	-1754.730000	6855.930000	-2968.785000	-22.405526	-41.643530	-23.360405	-17.772581	-18.934367	-40.898493	46.976378	-14.258541	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744842.000000	1770064986.415349
-2103.120000	-8348.580000	157.320000	13458.240000	-1557.225000	-1454.355000	7344.585000	-2805.255000	-34.875409	-54.231678	-35.115721	-23.933130	-25.024095	-40.906678	-6.798134	-24.584942	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744843.000000	1770064986.415360
-2255.175000	-8465.535000	-103.905000	13241.880000	-1751.040000	-1913.535000	9079.785000	-2830.995000	-18.955090	-28.531460	-7.380674	-7.016214	-11.270254	-12.795591	-65.032290	-13.924740	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744844.000000	1770064986.415365
-2451.645000	-8663.175000	-348.570000	13027.995000	-1908.090000	-1984.320000	8556.165000	-2957.175000	5.090302	8.842371	21.076172	4.798687	4.177546	10.144030	-3.735074	8.048617	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744845.000000	1770064986.415371
-2470.410000	-8682.570000	-486.180000	12869.100000	-1859.220000	-1898.280000	8308.845000	-2954.745000	5.571803	20.186037	3.776849	-16.921940	0.376702	1.788094	151.039986	17.795534	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744846.000000	1770064986.415376
-2588.445000	-8767.755000	-636.705000	12728.430000	-1864.935000	-2106.945000	8628.210000	-3019.995000	-22.065154	-3.082023	-58.338926	-65.129360	-18.676904	-25.449003	248.239385	5.226905	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744847.000000	1770064986.415382
-2587.320000	-8702.370000	-549.630000	12900.375000	-1807.065000	-1959.435000	8727.165000	-3045.960000	-51.828076	-34.327680	-115.201743	-100.147442	-29.748909	-41.349963	202.243678	-17.452578	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744848.000000	1770064986.415386
-2460.465000	-8718.705000	-431.370000	12993.840000	-1825.695000	-1842.390000	8608.905000	-2933.505000	-51.763936	-38.872231	-110.056265	-80.932336	-16.258483	-21.434606	42.179684	-28.957165	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744849.000000	1770064986.415392
-2313.855000	-8615.835000	-354.510000	13017.510000	-1836.405000	-1732.905000	8062.380000	-2823.570000	-9.095300	-5.976979	-30.177707	-3.265493	15.008895	33.321945	-141.023600	-14.374471	5.630940	-15.107400	0.030520	0.628660	0.743467	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744850.000000	1770064986.415397
-2400.885000	-8632.305000	-157.365000	13106.610000	-1774.395000	-1858.590000	8293.230000	-2886.795000	53.500956	41.409276	77.942788	88.494070	40.263506	84.917038	-246.372621	19.464903	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744851.000000	1770064986.415403
-2598.255000	-8817.165000	-269.550000	13099.545000	-1801.935000	-2099.745000	8961.570000	-3025.665000	88.389204	64.938041	148.741999	138.248983	42.117993	86.804843	-227.324083	42.526754	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744852.000000	1770064986.415407
-2584.440000	-8813.880000	-217.890000	13251.150000	-1768.005000	-2054.745000	8623.575000	-3057.030000	68.479786	45.425210	150.099454	126.912323	25.169961	34.210072	-135.076131	31.305549	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744853.000000	1770064986.421526
-2533.365000	-8853.615000	-259.155000	13141.080000	-1837.215000	-2017.980000	8964.270000	-2991.015000	17.284406	3.034138	97.905061	78.198443	6.936393	-28.885959	-46.359392	-2.709430	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744854.000000	1770064986.421538
-2486.115000	-8605.485000	-153.405000	13123.170000	-1910.250000	-2085.255000	8888.175000	-3027.330000	-21.769673	-24.939992	29.156294	21.843550	-6.041967	-61.164211	26.053108	-28.641189	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744855.000000	1770064986.422718
-2387.790000	-8592.885000	-247.140000	13094.910000	-1836.990000	-2011.905000	8569.575000	-3024.630000	-26.763692	-17.952013	-27.898551	-28.402080	-18.553022	-54.383499	80.494297	-29.616899	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744856.000000	1770064986.422724
-2379.465000	-8692.380000	-541.980000	12948.210000	-1798.200000	-1886.760000	8385.210000	-3020.760000	-4.860432	11.906231	-68.727258	-70.524745	-27.431874	-20.409169	81.000423	-10.782440	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744857.000000	1770064986.432692
-2436.165000	-8658.540000	-614.295000	12915.180000	-1857.105000	-1963.440000	8347.995000	-3021.165000	16.168990	31.689405	-104.633997	-104.262709	-24.912746	17.202452	29.566244	10.488369	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744858.000000	1770064986.432703
-2473.155000	-8676.360000	-485.100000	13009.590000	-1828.125000	-1998.450000	8307.720000	-3021.390000	9.515346	20.716560	-131.923801	-118.406817	-13.429060	31.543978	-7.770148	18.122499	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744859.000000	1770064986.432716
-2523.600000	-8898.030000	-613.260000	12865.410000	-1905.120000	-2096.640000	8980.605000	-2965.320000	-23.522428	-16.333192	-128.486063	-99.317079	-3.379037	15.164391	16.651904	11.379754	32.015480	-10.071600	0.061040	0.648192	0.715147	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744860.000000	1770064986.432721
-2448.990000	-8677.755000	-386.955000	12977.595000	-1903.815000	-2129.670000	8967.780000	-2974.275000	-52.673854	-54.997016	-78.719904	-50.010920	-0.982062	-11.385124	71.256244	3.918738	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744861.000000	1770064986.440796
-2450.340000	-8494.065000	-164.880000	13100.760000	-1817.010000	-2035.395000	8816.985000	-2986.830000	-49.293516	-59.700739	15.812068	16.176224	-0.429411	-21.947432	90.966094	5.117521	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744862.000000	1770064986.440808
-2491.515000	-8758.170000	-329.445000	12913.470000	-1778.085000	-1937.340000	8645.445000	-2996.595000	-16.035789	-21.001421	123.967079	81.612779	9.123553	-8.656692	49.217961	9.330021	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744863.000000	1770064986.440821
-2487.015000	-8995.680000	-403.560000	12779.505000	-1767.960000	-1865.295000	8541.495000	-2966.490000	19.436512	18.745062	185.525594	117.942342	27.265308	18.900452	-31.417518	7.751415	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744864.000000	1770064986.440826
-2545.380000	-8934.255000	-354.690000	12902.670000	-1834.200000	-1879.965000	8332.425000	-2971.350000	33.760916	17.263542	162.724077	105.355899	38.203430	41.881861	-103.357023	0.569624	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744865.000000	1770064986.444167
-2510.280000	-8630.730000	-364.590000	13009.095000	-1867.770000	-1994.715000	8314.740000	-2961.135000	23.577191	-8.156868	78.880487	59.436495	26.491927	38.095626	-123.599746	-7.782488	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744866.000000	1770064986.444178
-2429.055000	-8421.660000	-432.810000	12895.515000	-1910.115000	-2069.595000	8685.405000	-2955.735000	3.882747	-8.460875	-15.756068	11.558806	-4.975490	0.428471	-71.894906	-14.840804	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744867.000000	1770064986.446735
-2408.265000	-8446.185000	-385.245000	12934.125000	-1913.940000	-2092.005000	8874.315000	-2999.295000	-5.306594	31.397893	-88.411587	-25.233624	-37.433212	-49.329323	36.370297	-19.410619	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744868.000000	1770064986.446745
-2423.970000	-8653.905000	-377.055000	12986.370000	-1861.560000	-2068.695000	8723.970000	-3022.920000	2.860289	76.431484	-122.937279	-48.638738	-50.963344	-74.662023	128.030954	-20.815381	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744869.000000	1770064986.450660
-2412.585000	-8617.995000	-401.805000	12955.635000	-1874.385000	-2002.770000	8643.420000	-3001.905000	17.482434	77.883432	-115.343849	-55.231554	-36.864143	-54.422497	123.688461	-17.214631	57.957480	-20.250020	17.549000	0.645018	0.711790	0.121093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744870.000000	1770064986.450669
-2333.070000	-8688.240000	-549.810000	12824.055000	-1928.070000	-1936.890000	8329.230000	-2973.735000	24.150598	21.772982	-81.004612	-49.555370	-6.283982	-1.809830	28.618021	-6.025470	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744871.000000	1770064986.454672
-2316.240000	-8741.565000	-932.040000	12411.540000	-1972.305000	-1867.140000	8059.320000	-2933.955000	19.056233	-55.084636	-43.851808	-42.423608	18.307578	48.560679	-85.753952	11.183796	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744872.000000	1770064986.454678
-2320.605000	-8778.240000	-1231.020000	11840.985000	-1912.725000	-1814.040000	8075.205000	-2882.115000	6.298156	-99.991200	-21.388441	-47.561063	25.080062	70.154871	-150.588306	27.853045	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744873.000000	1770064986.461267
-2340.180000	-8715.015000	-956.115000	12107.160000	-1908.270000	-2030.310000	8632.350000	-2939.040000	-9.833128	-90.499490	-10.357898	-67.805532	20.418630	55.071251	-119.752659	35.395732	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744874.000000	1770064986.461275
-2371.140000	-8770.590000	-695.880000	12838.455000	-1971.585000	-2210.445000	8771.535000	-3005.280000	-26.161810	-47.113601	18.888032	-62.192651	15.124744	9.358303	8.010590	26.070082	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744875.000000	1770064986.477266
-2301.930000	-8713.530000	-671.490000	12861.315000	-2025.180000	-2196.900000	8933.085000	-2972.340000	-38.420828	-5.755796	82.565725	18.972687	10.768842	-45.176235	159.815613	1.067311	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744876.000000	1770064986.477278
-2341.845000	-8497.170000	-85.590000	13146.840000	-1894.365000	-2097.585000	8736.255000	-3027.150000	-39.583899	23.234116	154.793452	150.341943	5.073582	-74.433612	225.861301	-25.255713	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744877.000000	1770064986.477289
-2374.470000	-8457.255000	94.500000	13401.855000	-1776.420000	-2043.315000	8605.980000	-3022.155000	-26.433113	54.464132	198.171004	246.130937	2.720410	-56.162413	150.767260	-37.311918	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744878.000000	1770064986.477295
-2327.805000	-8458.290000	2.430000	13309.830000	-1837.080000	-2028.825000	8401.095000	-2962.980000	-5.148215	85.718021	182.837780	241.514800	7.707715	-2.988018	-17.287772	-29.874407	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744879.000000	1770064986.477301
-2389.590000	-8420.085000	-123.255000	13261.545000	-1854.630000	-2096.910000	8709.975000	-2997.225000	13.819933	93.597811	94.275553	131.611621	12.598895	45.941055	-164.138987	-8.846723	28.520940	-66.472560	51.014180	0.602538	0.810301	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744880.000000	1770064986.477306
-2353.095000	-8441.055000	-260.055000	13274.145000	-1740.105000	-2007.270000	8380.755000	-2988.315000	22.865282	67.732263	-40.069378	-26.216798	9.084536	59.127914	-198.635462	12.163661	-5.936140	-48.984600	34.747020	0.618651	0.826231	0.104492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744881.000000	1770064986.477312
-2148.525000	-8408.340000	-284.625000	13221.630000	-1744.155000	-1805.940000	7770.375000	-2882.565000	25.044952	18.555759	-161.457249	-150.895297	-1.061735	40.189738	-133.185675	22.901128	-5.936140	-48.984600	34.747020	0.618651	0.826231	0.104492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744882.000000	1770064986.477316
-2146.545000	-8400.735000	-211.635000	13261.905000	-1881.045000	-1877.265000	7570.395000	-2859.795000	30.698632	-36.863269	-225.755366	-206.826947	-13.856926	19.309140	-63.469154	25.528424	-5.936140	-48.984600	34.747020	0.618651	0.826231	0.104492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744883.000000	1770064986.480158
-2349.180000	-8503.515000	-179.865000	13302.315000	-1913.040000	-2306.880000	8741.970000	-2973.780000	35.587918	-82.895571	-221.792191	-214.542116	-27.743811	9.890375	-33.887134	24.067188	-5.936140	-48.984600	34.747020	0.618651	0.826231	0.104492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744884.000000	1770064986.480169
-2320.020000	-8511.390000	-233.370000	13022.145000	-1908.045000	-2177.280000	8848.980000	-2966.805000	21.583355	-108.053245	-163.346183	-198.113151	-37.500041	-5.442683	11.678381	14.701955	-5.936140	-48.984600	34.747020	0.618651	0.826231	0.104492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744885.000000	1770064986.483200
-2192.895000	-8450.415000	-421.740000	12894.885000	-1845.180000	-1761.705000	8142.615000	-2849.895000	-9.616819	-104.296890	-85.483138	-163.300739	-36.690501	-28.316977	98.627844	-1.190651	-5.936140	-48.984600	34.747020	0.618651	0.826231	0.104492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744886.000000	1770064986.483210
-2303.820000	-8556.075000	-642.960000	12625.425000	-1824.840000	-1999.260000	8693.415000	-2898.315000	-33.958748	-70.313279	-25.727800	-111.263753	-24.108760	-34.750557	166.640299	-12.701060	-5.936140	-48.984600	34.747020	0.618651	0.826231	0.104492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1744887.000000	1770064986.486977
