Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2386.890000	-8660.430000	-208.980000	13218.255000	-1682.640000	-1518.390000	8992.890000	-2836.575000	-0.379681	0.750521	1.623834	2.392516	2.087874	-2.216247	0.405596	3.638517	-3.174080	1.754900	-0.640920	0.634215	0.752317	0.112426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734675.000000	1770064966.053975
-2294.685000	-8557.335000	-102.105000	13328.325000	-1576.485000	-1432.395000	8965.215000	-2707.110000	-6.332595	-10.479935	-11.092700	-11.492843	-11.525589	-13.690996	-12.029708	2.322103	-3.174080	1.754900	-0.640920	0.634215	0.752317	0.112426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734676.000000	1770064966.053985
-2438.370000	-8748.810000	-301.995000	13125.825000	-1772.055000	-1601.145000	8865.090000	-2774.295000	-9.059243	-16.317554	-17.751167	-18.728503	-18.361853	-17.576486	-21.246667	5.317605	-3.174080	1.754900	-0.640920	0.634215	0.752317	0.112426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734677.000000	1770064966.056885
-2657.115000	-8997.930000	-558.630000	12865.455000	-2025.810000	-1819.350000	8791.830000	-2986.965000	-15.995651	-25.030257	-26.846773	-27.877296	-27.065399	-23.149240	-29.994030	4.112101	-3.174080	1.754900	-0.640920	0.634215	0.752317	0.112426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734678.000000	1770064966.056895
-2640.330000	-8956.170000	-509.130000	12918.510000	-1970.910000	-1774.845000	8810.685000	-3025.080000	-33.587976	-43.902964	-46.098468	-47.120329	-45.858912	-38.707455	-37.737794	-13.591092	-3.174080	1.754900	-0.640920	0.634215	0.752317	0.112426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734679.000000	1770064966.060056
-2605.455000	-8877.015000	-424.620000	13007.070000	-1887.120000	-1700.865000	8869.770000	-2995.065000	-49.795235	-57.850838	-59.923784	-60.939116	-59.562006	-50.714069	-35.316102	-41.195767	-3.174080	1.754900	-0.640920	0.634215	0.752317	0.112426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734680.000000	1770064966.060062
-2555.460000	-8844.795000	-395.370000	13035.285000	-1871.055000	-1684.845000	8880.705000	-2959.380000	-43.926514	-44.057525	-44.981658	-45.702280	-45.017183	-37.956027	-15.539582	-54.292020	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734681.000000	1770064966.065528
-2557.395000	-8831.880000	-380.025000	13053.420000	-1849.185000	-1663.920000	8881.920000	-2949.795000	-10.674790	-0.800412	0.022273	-0.011574	-0.882203	1.284009	15.719252	-36.734623	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734682.000000	1770064966.065537
-2522.430000	-8814.015000	-363.870000	13068.090000	-1830.600000	-1640.250000	8882.190000	-2927.430000	34.043858	50.284929	52.652146	53.464654	51.072091	47.728991	43.131343	3.908781	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734683.000000	1770064966.071863
-2498.715000	-8808.840000	-360.585000	13068.945000	-1825.740000	-1637.640000	8874.180000	-2918.295000	65.899911	81.211496	84.253658	85.579184	83.073937	76.451507	53.717430	43.963181	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734684.000000	1770064966.071875
-2511.180000	-8799.390000	-348.840000	13081.860000	-1813.590000	-1632.465000	8885.655000	-2904.120000	68.511923	75.875752	78.370382	79.444545	78.613168	72.109038	44.764211	61.397834	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734685.000000	1770064966.072107
-2518.740000	-8796.555000	-349.065000	13083.660000	-1812.555000	-1628.775000	8901.585000	-2913.480000	45.368078	43.513043	44.639820	44.916042	46.241635	41.507523	24.502925	51.635914	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734686.000000	1770064966.072118
-2512.755000	-8796.015000	-348.030000	13087.485000	-1803.735000	-1613.835000	8910.630000	-2908.170000	15.989170	9.995005	9.760915	9.429219	11.672541	7.808325	4.501709	28.934212	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734687.000000	1770064966.076367
-2490.795000	-8784.405000	-332.910000	13098.375000	-1793.655000	-1609.920000	8906.895000	-2895.615000	-4.937606	-10.397519	-11.585175	-12.057680	-10.526916	-14.313864	-10.437639	8.839284	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734688.000000	1770064966.076377
-2489.940000	-8786.790000	-335.070000	13091.670000	-1804.860000	-1613.565000	8904.870000	-2895.210000	-18.150863	-23.555041	-25.319560	-25.966618	-25.792128	-28.085696	-22.623415	-5.779841	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734689.000000	1770064966.090870
-2486.610000	-8776.575000	-326.385000	13098.555000	-1804.770000	-1613.430000	8910.540000	-2890.305000	-29.205263	-36.854849	-38.790951	-40.003920	-40.790070	-39.295341	-32.757258	-18.843658	-3.921820	4.242280	-2.121140	0.636900	0.752256	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734690.000000	1770064966.090909
-2487.375000	-8773.065000	-319.860000	13111.155000	-1791.135000	-1611.765000	8906.895000	-2894.220000	-37.871126	-46.762338	-48.313157	-49.979880	-51.142832	-45.470330	-36.309281	-30.595395	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734691.000000	1770064966.090923
-2496.870000	-8780.985000	-327.240000	13106.655000	-1785.645000	-1603.215000	8906.445000	-2902.545000	-40.068327	-45.884146	-46.454224	-47.589514	-48.703787	-41.301139	-29.214881	-37.187403	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734692.000000	1770064966.090928
-2500.110000	-8778.465000	-323.910000	13111.110000	-1779.075000	-1597.950000	8914.680000	-2899.395000	-34.035290	-32.962687	-32.276298	-31.746960	-32.213544	-26.322213	-12.888346	-35.654025	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734693.000000	1770064966.090935
-2508.885000	-8777.970000	-324.180000	13108.365000	-1784.385000	-1606.275000	8910.945000	-2893.815000	-20.146798	-12.078465	-10.473016	-8.146998	-7.497623	-4.972617	6.558126	-25.423775	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734694.000000	1770064966.090940
-2509.470000	-8779.545000	-326.790000	13105.845000	-1791.270000	-1613.115000	8905.545000	-2887.695000	0.770089	12.216785	13.984145	16.933612	18.241534	16.935503	21.520348	-7.075798	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734695.000000	1770064966.092192
-2488.050000	-8782.695000	-333.855000	13098.600000	-1799.145000	-1614.645000	8896.455000	-2897.100000	23.727545	33.240772	34.325974	36.277100	36.990581	32.562568	26.235191	15.193187	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734696.000000	1770064966.092214
-2471.940000	-8774.460000	-327.600000	13105.260000	-1791.135000	-1613.115000	8889.705000	-2902.500000	38.927627	41.624113	41.273581	41.328795	40.632536	35.276060	19.524748	31.616797	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734697.000000	1770064966.103480
-2478.825000	-8765.145000	-314.325000	13118.850000	-1780.830000	-1606.680000	8896.095000	-2895.705000	38.769620	33.053062	31.144313	29.667925	28.131811	24.345760	5.823343	33.707552	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734698.000000	1770064966.103490
-2484.945000	-8767.710000	-317.295000	13113.045000	-1791.405000	-1614.555000	8901.360000	-2896.605000	23.643918	13.040473	10.556712	8.638669	7.593538	6.581107	-6.982334	21.877305	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734699.000000	1770064966.103500
-2490.615000	-8775.045000	-323.595000	13107.330000	-1795.185000	-1617.345000	8903.610000	-2902.275000	1.285235	-7.975537	-9.576214	-11.139419	-11.027450	-9.297651	-12.488568	3.908567	-3.998120	4.867940	-2.929920	0.636839	0.749937	0.114929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734700.000000	1770064966.103505
-2487.060000	-8775.630000	-324.855000	13107.735000	-1786.770000	-1605.420000	8915.535000	-2896.065000	-18.083950	-21.499049	-21.384393	-22.397167	-21.498109	-17.759281	-9.413279	-11.323180	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734701.000000	1770064966.105314
-2499.390000	-8786.295000	-338.175000	13091.445000	-1804.995000	-1622.475000	8897.850000	-2895.570000	-26.889217	-24.057371	-22.469469	-22.957501	-21.908497	-17.452098	-1.506005	-18.317937	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734702.000000	1770064966.105325
-2470.995000	-8759.070000	-310.995000	13113.855000	-1785.915000	-1602.675000	8910.675000	-2870.505000	-22.406165	-16.313077	-14.225327	-14.286414	-13.483227	-9.896758	5.604397	-15.744194	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734703.000000	1770064966.108348
-2485.170000	-8764.650000	-312.480000	13113.810000	-1787.265000	-1606.005000	8905.905000	-2873.430000	-7.788536	-1.930008	-0.235755	-0.079202	0.252138	1.506692	8.427656	-5.752651	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734704.000000	1770064966.108358
-2500.965000	-8775.090000	-321.930000	13112.820000	-1782.990000	-1608.165000	8900.730000	-2887.290000	7.463190	11.700137	12.733478	13.103530	12.956212	11.153255	6.605008	5.776311	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734705.000000	1770064966.112254
-2493.720000	-8770.770000	-317.745000	13115.835000	-1779.255000	-1600.380000	8917.245000	-2893.770000	13.686346	16.731219	17.236543	18.214703	17.987011	13.780317	1.814482	11.714205	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734706.000000	1770064966.112280
-2482.920000	-8763.255000	-312.480000	13114.980000	-1787.580000	-1604.295000	8903.205000	-2901.555000	9.732512	11.448190	11.433075	13.153166	13.345843	8.799850	-3.265007	8.956072	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734707.000000	1770064966.116593
-2446.245000	-8721.405000	-273.240000	13152.150000	-1758.285000	-1578.060000	8897.670000	-2890.530000	2.477722	1.630250	0.860315	2.573546	3.057015	0.489101	-6.745804	0.527003	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734708.000000	1770064966.116603
-2374.830000	-8641.620000	-189.495000	13239.000000	-1667.295000	-1497.285000	8990.280000	-2811.870000	-0.217967	-3.856927	-5.432059	-4.791372	-4.884416	-4.681198	-6.771793	-6.177974	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734709.000000	1770064966.120084
-2425.680000	-8700.165000	-248.445000	13179.915000	-1719.045000	-1547.955000	8978.715000	-2827.305000	3.575043	-1.141464	-2.972429	-3.760027	-5.017877	-3.284280	-1.262187	-5.190552	-1.938020	3.052000	-0.701960	0.632750	0.750059	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734710.000000	1770064966.120090
-2453.220000	-8723.340000	-272.835000	13153.680000	-1749.825000	-1579.590000	8948.205000	-2829.555000	7.416661	3.620864	2.418304	0.809862	-1.045589	0.385596	6.822327	1.333881	-3.372460	4.150720	0.167860	0.636534	0.751646	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734711.000000	1770064966.124214
-2483.055000	-8735.895000	-282.600000	13142.610000	-1765.170000	-1599.120000	8875.890000	-2835.315000	3.726734	1.993471	1.962168	0.533448	-0.749745	-0.558326	9.010205	5.834123	-3.372460	4.150720	0.167860	0.636534	0.751646	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734712.000000	1770064966.124226
-2474.865000	-8750.745000	-296.415000	13133.475000	-1768.995000	-1594.890000	8893.035000	-2894.265000	-7.044275	-6.497114	-5.480193	-6.059928	-6.070164	-6.789262	0.881960	3.451488	-3.372460	4.150720	0.167860	0.636534	0.751646	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734713.000000	1770064966.129320
-2485.035000	-8803.440000	-358.965000	13068.675000	-1828.890000	-1638.720000	8924.580000	-2870.865000	-17.080267	-16.019456	-14.707752	-14.456354	-13.190901	-13.299395	-11.038884	-4.577411	-3.372460	4.150720	0.167860	0.636534	0.751646	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734714.000000	1770064966.129332
-2536.830000	-8837.370000	-385.380000	13048.470000	-1844.280000	-1646.730000	8894.070000	-2893.455000	-20.004810	-21.531094	-20.881913	-20.210346	-17.979606	-15.697640	-16.348865	-12.082376	-3.372460	4.150720	0.167860	0.636534	0.751646	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734715.000000	1770064966.132144
-2572.110000	-8876.565000	-428.580000	13001.715000	-1896.120000	-1690.695000	8827.830000	-2965.095000	-16.480216	-21.210068	-21.533506	-20.651359	-17.858410	-12.905365	-12.687355	-14.386394	-3.372460	4.150720	0.167860	0.636534	0.751646	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734716.000000	1770064966.132150
-2527.020000	-8825.220000	-379.620000	13046.400000	-1855.305000	-1644.030000	8843.670000	-2940.075000	-10.085308	-14.883980	-15.705126	-14.746401	-12.165550	-6.243443	-5.693684	-12.491659	-3.372460	4.150720	0.167860	0.636534	0.751646	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1734717.000000	1770064966.142688
