Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2679.480000	-8882.370000	-363.645000	13043.925000	-1852.020000	-1471.005000	9037.980000	-2830.365000	-12.200310	-14.326655	-15.006449	-13.984411	-13.107339	-10.975658	-8.473154	-1.033715	-3.601360	2.685760	0.930860	0.632628	0.753782	0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729289.000000	1770064955.274803
-2665.575000	-8863.335000	-340.605000	13067.685000	-1828.080000	-1451.160000	9024.030000	-2844.000000	-36.658769	-42.510135	-43.565511	-42.942627	-42.864211	-37.024283	-25.082253	-23.005822	-3.601360	2.685760	0.930860	0.632628	0.753782	0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729290.000000	1770064955.274815
-2641.995000	-8834.175000	-311.130000	13097.250000	-1797.165000	-1427.535000	9038.970000	-2853.405000	-40.374175	-46.408955	-47.132238	-46.987753	-47.498083	-40.515964	-26.468031	-32.757662	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729291.000000	1770064955.282330
-2618.370000	-8807.670000	-285.030000	13122.945000	-1774.125000	-1403.730000	9056.790000	-2830.140000	-23.447037	-26.446015	-26.260236	-26.179982	-26.357594	-21.094233	-16.715080	-28.528907	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729292.000000	1770064955.282342
-2666.835000	-8856.945000	-333.900000	13077.630000	-1814.895000	-1433.925000	9038.880000	-2839.365000	1.056517	1.819629	2.774325	3.101921	3.806053	6.023019	-4.332284	-14.684373	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729293.000000	1770064955.282804
-2676.465000	-8871.930000	-351.810000	13057.920000	-1834.965000	-1448.280000	9039.780000	-2843.145000	16.380494	19.097719	20.062371	20.451594	21.691572	21.751568	3.976248	1.406283	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729294.000000	1770064955.282814
-2628.720000	-8820.855000	-300.420000	13107.870000	-1790.595000	-1406.340000	9057.330000	-2823.660000	17.134697	19.729828	20.031507	19.971197	20.837316	20.176422	7.690473	12.287689	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729295.000000	1770064955.286824
-2641.860000	-8834.265000	-313.875000	13093.785000	-1804.725000	-1427.895000	9033.975000	-2841.840000	13.303633	15.568977	15.238768	14.497312	14.231801	12.632019	10.563366	16.119464	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729296.000000	1770064955.286832
-2650.320000	-8843.265000	-325.710000	13077.585000	-1823.670000	-1451.115000	9017.370000	-2857.815000	13.837232	16.571860	16.145594	15.012557	13.624180	9.526888	12.542491	15.873159	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729297.000000	1770064955.294660
-2667.240000	-8857.980000	-336.915000	13070.430000	-1824.795000	-1449.090000	9019.530000	-2859.795000	15.438631	18.379894	18.236259	17.153542	15.404718	8.499541	10.577625	13.286878	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729298.000000	1770064955.294672
-2668.680000	-8860.275000	-339.795000	13068.360000	-1823.490000	-1452.195000	9023.580000	-2858.130000	10.760356	12.414599	12.548332	11.930712	10.931093	3.659271	5.327593	8.346507	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729299.000000	1770064955.295388
-2652.570000	-8842.725000	-323.775000	13082.895000	-1814.805000	-1447.155000	9028.800000	-2847.960000	-1.332951	-2.384860	-2.206474	-2.008365	-1.455733	-5.483712	-0.591716	1.944917	-4.120200	2.411080	-0.625660	0.630980	0.757139	0.102173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729300.000000	1770064955.295398
-2644.920000	-8833.455000	-313.380000	13094.415000	-1804.725000	-1433.790000	9038.520000	-2839.140000	-14.725188	-18.638555	-18.670595	-17.682406	-15.861987	-14.611831	-5.755424	-4.051841	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729301.000000	1770064955.304615
-2641.320000	-8830.305000	-308.115000	13101.975000	-1793.160000	-1421.730000	9042.570000	-2836.035000	-21.475831	-26.863176	-27.138186	-25.858434	-24.007697	-18.240576	-8.628297	-7.817842	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729302.000000	1770064955.304624
-2646.990000	-8840.295000	-313.605000	13104.585000	-1781.640000	-1410.570000	9041.805000	-2838.915000	-18.340217	-22.964641	-23.132066	-22.040497	-21.106228	-13.699385	-7.886775	-8.832545	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729303.000000	1770064955.304636
-2648.565000	-8840.385000	-315.045000	13100.805000	-1790.415000	-1418.355000	9038.070000	-2843.955000	-8.456498	-10.344067	-9.906246	-9.017283	-8.855945	-3.058487	-3.969067	-7.993438	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729304.000000	1770064955.304641
-2643.570000	-8831.970000	-308.790000	13102.020000	-1794.375000	-1420.740000	9039.600000	-2839.995000	2.844198	4.469580	5.555098	6.304882	6.207145	8.550818	1.177632	-5.439507	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729305.000000	1770064955.316807
-2646.090000	-8824.815000	-302.850000	13106.070000	-1787.130000	-1409.985000	9044.325000	-2836.215000	11.514260	15.981633	17.071255	17.285159	16.924391	16.067259	5.453059	-0.647732	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729306.000000	1770064955.316815
-2604.015000	-8774.415000	-251.460000	13154.625000	-1745.685000	-1375.380000	9078.300000	-2810.790000	15.496901	21.195085	21.441092	20.520457	19.517387	17.028988	7.896460	5.260681	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729307.000000	1770064955.316823
-2522.250000	-8697.240000	-172.620000	13233.780000	-1674.315000	-1321.290000	9144.495000	-2731.455000	15.667066	20.618647	19.680717	17.508002	15.536078	12.776906	9.038453	10.619529	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729308.000000	1770064955.316828
-2574.765000	-8768.025000	-244.125000	13168.395000	-1725.345000	-1360.530000	9081.585000	-2741.220000	13.145566	15.160145	13.506254	10.896639	8.337068	5.835420	8.424861	14.091317	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729309.000000	1770064955.321191
-2703.330000	-8917.245000	-401.580000	13009.230000	-1877.805000	-1500.795000	8952.795000	-2809.125000	4.188302	1.258646	-0.382727	-2.056198	-3.609995	-5.291328	1.291675	11.795560	-4.715340	2.289000	-0.152600	0.630797	0.756041	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729310.000000	1770064955.321200
-2680.470000	-8882.280000	-366.750000	13041.720000	-1850.175000	-1475.145000	8985.150000	-2853.495000	-13.832978	-21.801455	-23.160633	-23.156347	-22.207873	-22.166890	-14.841201	-0.449656	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729311.000000	1770064955.321209
-2664.450000	-8858.115000	-337.590000	13074.795000	-1816.515000	-1438.920000	9048.105000	-2901.150000	-31.528468	-40.973675	-42.007932	-40.782318	-37.755228	-35.858395	-29.358791	-19.623164	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729312.000000	1770064955.321214
-2663.730000	-8856.045000	-334.440000	13075.875000	-1817.820000	-1441.395000	9041.490000	-2876.220000	-34.293798	-39.666621	-39.938913	-38.364119	-35.140767	-32.518406	-27.084275	-34.379543	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729313.000000	1770064955.322983
-2648.835000	-8838.090000	-318.735000	13087.080000	-1809.540000	-1435.095000	9045.225000	-2860.200000	-18.190189	-16.267594	-15.204542	-13.800068	-11.999724	-10.269526	-6.946509	-32.927104	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729314.000000	1770064955.322994
-2637.315000	-8822.880000	-301.095000	13106.565000	-1790.550000	-1423.935000	9040.275000	-2850.300000	7.538593	15.399811	17.731603	18.751095	18.526466	18.179970	17.428710	-13.337695	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729315.000000	1770064955.326962
-2606.310000	-8794.800000	-272.880000	13136.805000	-1758.555000	-1391.175000	9058.365000	-2818.395000	28.476889	37.747948	40.485055	41.098045	39.336986	36.950717	30.873190	13.693104	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729316.000000	1770064955.326972
-2607.210000	-8794.170000	-271.215000	13140.675000	-1754.595000	-1388.790000	9038.385000	-2817.585000	33.916441	40.132906	42.162566	42.523360	40.540089	37.663985	26.702164	32.882535	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729317.000000	1770064955.331075
-2646.090000	-8829.720000	-305.640000	13105.485000	-1793.970000	-1427.895000	8997.255000	-2850.480000	23.700067	25.273301	25.933755	26.092889	24.867487	23.241586	10.150193	35.141774	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729318.000000	1770064955.331085
-2654.370000	-8846.640000	-324.810000	13086.810000	-1810.215000	-1438.965000	9042.255000	-2842.560000	7.318273	5.698831	5.120956	4.906528	4.247971	4.211482	-5.554704	23.003729	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729319.000000	1770064955.338346
-2647.575000	-8839.530000	-315.270000	13098.285000	-1794.870000	-1422.180000	9072.090000	-2833.380000	-5.734944	-8.554325	-9.787623	-10.472456	-11.059830	-10.194825	-10.385531	7.078890	-2.762060	2.517900	-0.350980	0.628660	0.754637	0.102234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729320.000000	1770064955.338356
-2630.385000	-8822.070000	-298.575000	13113.855000	-1778.355000	-1406.340000	9068.850000	-2822.220000	-12.183726	-15.448361	-16.875074	-17.868896	-18.149668	-17.014899	-5.910073	-3.315321	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729321.000000	1770064955.338797
-2641.680000	-8834.580000	-312.030000	13096.080000	-1795.905000	-1421.100000	9052.380000	-2837.655000	-12.824091	-16.448191	-17.855563	-18.854637	-18.177010	-17.096719	-0.664780	-6.841252	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729322.000000	1770064955.338807
-2656.575000	-8838.855000	-314.595000	13092.075000	-1800.630000	-1421.190000	9045.540000	-2855.430000	-10.337060	-13.859650	-15.048936	-15.770568	-13.947660	-12.908784	-0.291981	-8.491531	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729323.000000	1770064955.345962
-2664.945000	-8849.070000	-327.600000	13077.495000	-1815.795000	-1437.030000	9039.330000	-2843.370000	-8.239580	-10.686058	-11.434641	-11.770674	-9.445127	-8.128660	-4.572336	-12.196246	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729324.000000	1770064955.345970
-2614.770000	-8805.060000	-286.785000	13115.115000	-1781.190000	-1411.560000	9051.030000	-2818.485000	-7.790380	-8.411724	-8.735766	-8.848990	-7.126442	-5.482364	-9.980210	-16.555891	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729325.000000	1770064955.348600
-2577.285000	-8763.570000	-241.920000	13164.570000	-1732.005000	-1372.365000	9070.920000	-2796.705000	-5.410237	-4.273849	-4.392091	-4.532842	-4.323121	-3.269705	-11.330928	-16.675510	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729326.000000	1770064955.348612
-2586.555000	-8775.270000	-250.785000	13159.035000	-1740.195000	-1378.845000	9066.870000	-2817.000000	3.444748	5.810608	5.947473	5.885626	4.351683	3.328557	-4.515617	-9.057714	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729327.000000	1770064955.353266
-2612.160000	-8809.065000	-286.245000	13123.170000	-1775.205000	-1400.940000	9040.635000	-2838.600000	15.644779	18.545080	19.294348	19.771854	17.048922	13.610299	6.836695	3.355998	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729328.000000	1770064955.353276
-2637.945000	-8827.920000	-303.615000	13104.180000	-1792.710000	-1416.195000	9060.345000	-2780.775000	20.702866	23.164328	24.566541	25.723167	22.890691	18.833228	12.811711	13.595326	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729329.000000	1770064955.354967
-2656.305000	-8842.590000	-319.140000	13085.325000	-1813.635000	-1440.090000	9059.760000	-2821.725000	12.197041	13.490674	15.018593	16.355424	14.547309	12.378907	9.292852	17.427430	-5.264700	3.815000	-1.403920	0.628722	0.760984	0.100097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729330.000000	1770064955.354977
-2597.985000	-8784.270000	-260.235000	13146.300000	-1752.120000	-1383.930000	9087.615000	-2804.445000	-4.218400	-4.100709	-3.089353	-2.168669	-2.278353	-1.597289	1.831566	14.095293	-4.883200	4.013380	-2.090620	0.625853	0.760679	0.099853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729331.000000	1770064955.367617
-2650.320000	-8837.730000	-310.680000	13097.925000	-1798.605000	-1433.655000	9040.275000	-2843.325000	-16.420893	-17.283243	-17.086349	-16.700148	-15.144833	-12.754856	-3.074654	5.228764	-4.883200	4.013380	-2.090620	0.625853	0.760679	0.099853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729332.000000	1770064955.367627
-2668.680000	-8860.725000	-336.825000	13068.225000	-1831.770000	-1463.085000	9016.245000	-2836.665000	-19.047506	-20.798886	-21.263025	-21.180493	-18.600357	-16.265323	-5.145077	-5.900892	-4.883200	4.013380	-2.090620	0.625853	0.760679	0.099853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729333.000000	1770064955.367637
-2622.195000	-8813.790000	-290.565000	13119.165000	-1776.195000	-1406.295000	9040.455000	-2843.055000	-15.339009	-17.556035	-18.337791	-18.423434	-15.764601	-14.143621	-6.825018	-15.572017	-4.883200	4.013380	-2.090620	0.625853	0.760679	0.099853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729334.000000	1770064955.367642
-2590.830000	-8778.150000	-250.155000	13164.525000	-1727.550000	-1364.670000	9090.495000	-2814.210000	-7.556672	-9.319406	-10.161030	-10.415456	-8.428903	-7.112642	-6.285777	-19.096920	-4.883200	4.013380	-2.090620	0.625853	0.760679	0.099853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729335.000000	1770064955.371771
-2677.005000	-8877.780000	-350.820000	13062.330000	-1827.630000	-1451.745000	9010.305000	-2841.705000	3.287108	2.834308	2.143178	1.732102	2.802709	4.014249	-1.108370	-13.019104	-4.883200	4.013380	-2.090620	0.625853	0.760679	0.099853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729336.000000	1770064955.371782
-2690.910000	-8889.030000	-364.320000	13045.545000	-1849.995000	-1474.605000	8985.330000	-2871.945000	11.793048	12.694129	12.284146	11.649185	11.751215	12.424398	4.115558	-0.535274	-4.883200	4.013380	-2.090620	0.625853	0.760679	0.099853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1729337.000000	1770064955.372096
