Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2436.885000	-8595.990000	-210.870000	13161.555000	-1758.555000	-1802.655000	8802.270000	-2938.230000	-4.031936	-6.466669	-7.079202	-7.999367	-10.170535	-8.606702	-9.450063	9.912950	-2.533160	5.402040	-1.510740	0.631895	0.753233	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1742155.000000	1770064981.061837
-2426.850000	-8593.110000	-209.700000	13161.555000	-1759.365000	-1805.850000	8813.160000	-2914.830000	12.654604	9.938540	9.357072	8.891299	7.341186	5.571220	-6.359131	17.471588	-2.533160	5.402040	-1.510740	0.631895	0.753233	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1742156.000000	1770064981.061842
-2434.455000	-8596.665000	-215.190000	13154.760000	-1770.030000	-1822.185000	8782.740000	-2933.415000	22.474329	20.464070	19.763543	19.293974	18.734477	14.968588	0.206664	23.063072	-2.533160	5.402040	-1.510740	0.631895	0.753233	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1742157.000000	1770064981.061848
-2405.880000	-8566.740000	-183.330000	13187.385000	-1739.880000	-1797.435000	8782.560000	-2931.075000	22.789200	23.049005	22.392392	21.815754	21.904360	18.122541	8.472082	20.467654	-2.533160	5.402040	-1.510740	0.631895	0.753233	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1742158.000000	1770064981.061853
-2419.470000	-8587.080000	-206.595000	13163.985000	-1759.770000	-1807.425000	8779.860000	-2972.475000	17.685463	20.724702	20.429079	20.049004	20.261143	17.836869	14.302822	9.129925	-2.533160	5.402040	-1.510740	0.631895	0.753233	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1742159.000000	1770064981.061858
-2443.680000	-8595.900000	-216.450000	13151.115000	-1772.415000	-1813.545000	8767.440000	-2997.585000	10.163053	14.532638	14.669275	14.813025	15.236728	15.457342	14.856767	-7.680632	-2.533160	5.402040	-1.510740	0.631895	0.753233	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1742160.000000	1770064981.061863
-2471.985000	-8634.645000	-254.970000	13115.835000	-1805.220000	-1845.585000	8749.305000	-2970.090000	-1.093635	2.360397	2.663990	3.337600	4.609498	8.552540	10.084074	-24.699051	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742161.000000	1770064981.061869
-2563.380000	-8734.995000	-349.335000	13030.875000	-1885.950000	-1928.970000	8701.650000	-3008.610000	-16.550658	-15.676391	-15.387886	-14.346100	-11.911747	-5.140062	1.377949	-34.102552	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742162.000000	1770064981.061874
-2533.005000	-8700.975000	-315.180000	13064.220000	-1853.550000	-1894.095000	8736.615000	-2983.635000	-31.637048	-33.767438	-33.251002	-31.851279	-28.826631	-22.506285	-9.479896	-30.976940	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742163.000000	1770064981.061880
-2510.415000	-8673.300000	-291.105000	13081.230000	-1840.815000	-1878.345000	8741.385000	-2984.265000	-37.135259	-41.176996	-40.149151	-38.552710	-36.187852	-33.627778	-18.365016	-17.718918	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742164.000000	1770064981.061884
-2514.240000	-8677.845000	-298.215000	13072.545000	-1853.640000	-1891.755000	8726.310000	-3001.545000	-26.255465	-30.005977	-28.737991	-27.669778	-27.229167	-29.361400	-19.698721	-1.115231	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742165.000000	1770064981.061890
-2495.970000	-8649.495000	-266.220000	13108.320000	-1812.015000	-1859.040000	8737.605000	-3007.170000	-2.214421	-3.457459	-2.582223	-2.785778	-4.662062	-9.954378	-11.108959	12.723165	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742166.000000	1770064981.061894
-2450.070000	-8607.375000	-225.765000	13148.505000	-1769.940000	-1825.200000	8747.505000	-2956.860000	24.470667	26.639561	26.749351	25.334545	22.137199	15.985320	4.294771	21.958931	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742167.000000	1770064981.061900
-2441.430000	-8604.180000	-222.300000	13151.655000	-1769.850000	-1822.230000	8747.640000	-2924.235000	43.230065	47.556221	46.965991	45.126534	42.272749	36.970504	19.160512	28.166924	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742168.000000	1770064981.061905
-2462.040000	-8632.620000	-250.965000	13121.640000	-1803.285000	-1845.045000	8769.330000	-2987.550000	46.590070	50.079425	49.110949	47.691338	46.206150	43.031138	26.493436	29.939523	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742169.000000	1770064981.062344
-2468.565000	-8637.615000	-258.705000	13112.145000	-1811.430000	-1843.245000	8781.210000	-2993.445000	32.864302	32.968960	31.912913	31.204441	31.014449	31.221174	24.400013	21.529025	-4.013380	5.173140	-1.968540	0.630736	0.752806	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742170.000000	1770064981.062357
-2458.125000	-8616.510000	-233.955000	13134.195000	-1787.130000	-1819.620000	8815.320000	-2956.815000	8.908130	5.945300	4.895424	4.458936	4.928371	8.952570	15.573098	3.099387	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742171.000000	1770064981.062370
-2467.395000	-8627.175000	-250.065000	13116.960000	-1807.695000	-1840.320000	8774.415000	-2976.705000	-14.858015	-18.180209	-19.132832	-19.812423	-19.172475	-12.801998	2.595222	-16.119359	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742172.000000	1770064981.062376
-2477.025000	-8644.500000	-264.960000	13118.220000	-1799.235000	-1843.695000	8732.160000	-3010.545000	-31.739881	-33.245059	-33.815532	-34.279539	-33.470318	-27.860670	-13.514706	-28.063685	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742173.000000	1770064981.062383
-2507.130000	-8677.620000	-293.715000	13093.470000	-1817.145000	-1858.005000	8738.280000	-3030.615000	-38.787889	-38.474070	-38.225759	-37.060617	-35.645938	-33.665402	-28.552426	-30.284767	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742174.000000	1770064981.062389
-2495.520000	-8666.370000	-278.595000	13100.310000	-1816.875000	-1857.690000	8743.770000	-3005.640000	-35.251379	-34.495551	-33.123138	-29.733532	-27.557726	-29.671867	-34.354083	-22.961336	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742175.000000	1770064981.062396
-2472.615000	-8642.700000	-256.860000	13116.915000	-1805.220000	-1850.400000	8760.420000	-2987.280000	-22.671261	-22.537763	-20.293893	-16.302646	-14.329053	-18.468976	-26.153609	-8.582252	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742176.000000	1770064981.062402
-2473.830000	-8632.665000	-247.365000	13123.710000	-1802.790000	-1861.290000	8726.850000	-3016.665000	-4.409373	-4.574664	-2.365404	-0.441967	-0.180384	-4.056197	-7.805169	7.231668	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742177.000000	1770064981.066035
-2392.245000	-8549.730000	-167.040000	13203.225000	-1724.715000	-1788.480000	8813.970000	-2935.620000	15.466197	16.340885	17.410966	15.843381	13.798020	10.736123	11.821804	19.445973	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742178.000000	1770064981.066044
-2457.135000	-8628.705000	-248.310000	13122.675000	-1805.130000	-1853.325000	8772.930000	-2979.000000	31.859738	34.383868	33.639887	29.351207	25.812757	23.157762	25.320984	26.113384	-4.974760	5.005280	-2.212700	0.632567	0.753172	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1742179.000000	1770064981.068585
