Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2435.265000	-8782.155000	-303.975000	13124.430000	-1756.665000	-1471.320000	8988.030000	-2849.220000	21.468129	27.475245	28.002908	28.064306	24.022138	20.398877	12.510244	15.976901	-2.334780	3.357200	0.732480	0.627989	0.751341	0.111084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731715.000000	1770064960.129619
-2416.770000	-8766.765000	-292.905000	13131.495000	-1750.320000	-1466.280000	8985.330000	-2831.985000	16.681107	19.297669	20.237994	21.762240	20.295033	17.473784	13.518749	23.337888	-2.334780	3.357200	0.732480	0.627989	0.751341	0.111084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731716.000000	1770064960.129624
-2397.375000	-8744.805000	-273.150000	13147.470000	-1733.175000	-1449.720000	9022.680000	-2816.280000	6.134916	6.119219	7.233415	9.327792	10.396054	9.277226	9.631497	21.579640	-2.334780	3.357200	0.732480	0.627989	0.751341	0.111084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731717.000000	1770064960.144149
-2450.070000	-8803.845000	-334.170000	13086.585000	-1792.980000	-1504.530000	8967.465000	-2863.575000	-3.129858	-4.620723	-3.781546	-2.078581	0.777398	1.634724	4.686200	10.808568	-2.334780	3.357200	0.732480	0.627989	0.751341	0.111084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731718.000000	1770064960.144162
-2499.480000	-8855.370000	-390.105000	13029.930000	-1850.625000	-1563.930000	8912.070000	-2907.630000	-9.586744	-11.733788	-11.628091	-10.919449	-7.464241	-4.917793	-1.047867	-4.220447	-2.334780	3.357200	0.732480	0.627989	0.751341	0.111084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731719.000000	1770064960.144176
-2435.895000	-8819.505000	-354.015000	13067.685000	-1809.720000	-1523.205000	8954.910000	-2865.105000	-13.699325	-16.597309	-17.449291	-17.745532	-15.004936	-11.914162	-8.663367	-15.881866	-2.334780	3.357200	0.732480	0.627989	0.751341	0.111084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731720.000000	1770064960.144182
-2464.380000	-8825.040000	-353.655000	13071.240000	-1811.205000	-1524.105000	8940.555000	-2864.655000	-12.787997	-16.994601	-18.407627	-19.201016	-18.163242	-16.168844	-14.414130	-18.110449	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731721.000000	1770064960.144188
-2493.495000	-8840.745000	-368.595000	13053.285000	-1836.000000	-1552.815000	8892.855000	-2867.895000	-6.245854	-10.432313	-11.360666	-12.049072	-13.145426	-13.190731	-13.959828	-10.873803	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731722.000000	1770064960.144193
-2419.380000	-8787.690000	-319.185000	13101.615000	-1782.315000	-1491.030000	8968.770000	-2836.215000	2.073303	0.949651	1.276002	0.842562	-2.062382	-3.739937	-7.788479	0.209748	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731723.000000	1770064960.145476
-2455.920000	-8816.220000	-343.620000	13076.370000	-1805.040000	-1506.735000	8987.895000	-2888.955000	8.577699	11.467932	12.739831	12.308573	8.956765	7.170426	2.069196	7.725228	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731724.000000	1770064960.145486
-2471.355000	-8821.800000	-346.545000	13074.255000	-1806.345000	-1520.595000	8965.755000	-2937.105000	10.120970	14.900589	16.290736	15.829319	13.899351	13.433353	12.109992	5.544057	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731725.000000	1770064960.150899
-2377.035000	-8734.995000	-259.380000	13166.505000	-1714.410000	-1444.455000	8973.000000	-2884.905000	6.642143	10.837378	11.947296	11.953584	12.519901	13.109397	16.669983	-5.048648	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731726.000000	1770064960.150910
-2338.515000	-8692.965000	-218.790000	13206.105000	-1683.855000	-1415.880000	9003.465000	-2796.480000	5.259316	7.627888	8.447817	9.465593	11.965345	11.795827	14.609310	-11.181692	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731727.000000	1770064960.155146
-2434.680000	-8785.890000	-311.490000	13110.345000	-1781.055000	-1493.955000	8988.345000	-2741.445000	9.440204	10.035699	10.484690	12.304094	14.886144	12.953848	10.136973	-0.400276	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731728.000000	1770064960.155157
-2537.010000	-8909.370000	-436.365000	12993.210000	-1880.370000	-1574.550000	8935.335000	-2869.110000	8.865625	8.421659	8.259000	9.903881	11.060730	9.012702	4.094036	20.249589	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731729.000000	1770064960.158976
-2530.080000	-8892.720000	-422.910000	13011.165000	-1858.680000	-1561.815000	8934.840000	-2936.070000	-5.375686	-6.844089	-7.923768	-7.245617	-7.140621	-6.471598	-5.535944	27.930135	-3.341940	3.052000	-0.640920	0.628111	0.754332	0.109009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731730.000000	1770064960.158987
-2500.470000	-8855.325000	-385.920000	13045.185000	-1828.215000	-1532.565000	8945.730000	-2915.325000	-24.186941	-27.038033	-29.120151	-29.449139	-28.919666	-24.845504	-15.444015	11.236211	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731731.000000	1770064960.161539
-2464.560000	-8820.180000	-349.965000	13070.160000	-1814.220000	-1521.540000	8960.895000	-2885.670000	-31.198129	-34.408290	-36.964667	-38.117385	-36.895250	-31.892770	-19.848441	-16.630484	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731732.000000	1770064960.161549
-2441.025000	-8793.765000	-320.445000	13098.375000	-1790.370000	-1500.930000	8978.355000	-2857.770000	-19.677230	-21.495524	-23.499792	-25.535008	-25.178379	-22.719129	-16.880537	-32.907030	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731733.000000	1770064960.166034
-2469.375000	-8812.665000	-335.790000	13091.940000	-1791.360000	-1502.370000	8963.685000	-2878.920000	3.543735	3.805288	3.312101	0.686133	-1.292824	-2.924666	-7.854272	-26.390145	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731734.000000	1770064960.166044
-2481.840000	-8828.820000	-353.925000	13075.560000	-1805.490000	-1521.945000	8974.980000	-2887.380000	22.448569	24.407622	25.785900	23.716346	19.968213	15.696447	3.601199	-5.518630	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731735.000000	1770064960.177479
-2475.675000	-8809.560000	-333.630000	13090.815000	-1792.305000	-1509.615000	8990.370000	-2896.155000	25.556881	28.406976	31.143221	30.805185	27.581006	23.353555	12.847106	11.860536	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731736.000000	1770064960.177492
-2457.855000	-8793.450000	-320.490000	13100.355000	-1783.440000	-1495.665000	8978.850000	-2878.200000	17.167671	20.146708	23.062998	24.477852	23.668506	20.947634	17.056812	15.907446	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731737.000000	1770064960.177506
-2441.835000	-8791.965000	-321.750000	13100.445000	-1781.460000	-1499.715000	8922.600000	-2864.880000	9.750147	12.130610	13.944305	15.890557	17.362345	15.908433	15.164104	11.999792	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731738.000000	1770064960.177512
-2457.765000	-8815.140000	-347.580000	13074.075000	-1811.025000	-1538.010000	8930.835000	-2871.180000	8.168700	8.489062	8.425353	9.509187	11.635531	10.724090	7.435197	10.506611	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731739.000000	1770064960.177518
-2480.805000	-8828.730000	-358.065000	13067.370000	-1816.965000	-1544.940000	8944.695000	-2872.980000	5.682419	2.537572	0.788050	0.699158	2.117253	1.568597	-3.185191	12.097838	-4.364360	4.394880	-2.182180	0.628660	0.755247	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731740.000000	1770064960.177523
-2482.110000	-8828.415000	-353.115000	13075.830000	-1819.845000	-1541.340000	8947.575000	-2876.670000	-4.800187	-10.596561	-12.926699	-13.111612	-12.633572	-12.297991	-11.909502	9.533285	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731741.000000	1770064960.181378
-2430.990000	-8793.630000	-322.155000	13104.045000	-1792.035000	-1502.370000	8967.105000	-2882.880000	-19.194717	-25.049484	-26.710542	-25.723867	-25.831552	-23.611272	-14.724233	-0.087205	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731742.000000	1770064960.181390
-2359.665000	-8711.595000	-242.865000	13177.935000	-1713.870000	-1420.155000	9032.355000	-2817.045000	-25.110136	-28.920394	-29.448660	-27.508891	-27.881435	-22.963124	-9.304544	-11.015050	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731743.000000	1770064960.185331
-2441.115000	-8788.185000	-318.015000	13101.795000	-1786.275000	-1489.320000	8981.820000	-2820.780000	-16.558705	-17.206281	-16.955242	-15.726230	-15.938198	-8.834637	2.290774	-15.057454	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731744.000000	1770064960.185342
-2530.530000	-8880.615000	-408.600000	13018.500000	-1863.990000	-1574.010000	8912.925000	-2933.505000	-2.710696	0.066810	0.681284	0.071727	0.667363	7.454553	10.855343	-12.181744	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731745.000000	1770064960.190179
-2507.535000	-8860.095000	-386.145000	13046.985000	-1833.705000	-1548.090000	8943.795000	-2930.760000	3.680617	8.917731	9.843491	8.113628	9.812041	12.643055	8.935185	-10.041114	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731746.000000	1770064960.190188
-2452.095000	-8796.780000	-322.065000	13107.780000	-1773.000000	-1491.885000	8971.785000	-2870.865000	2.560109	8.653090	10.009672	8.726279	10.897286	7.512499	1.562834	-9.892359	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731747.000000	1770064960.195895
-2448.135000	-8800.335000	-326.115000	13101.210000	-1776.600000	-1490.580000	8967.420000	-2842.020000	2.857458	8.287607	9.957494	9.804713	11.305864	3.003316	-1.927867	-4.655657	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731748.000000	1770064960.195904
-2488.095000	-8841.780000	-370.665000	13053.420000	-1829.745000	-1538.280000	8938.530000	-2866.320000	7.601209	10.728456	12.056530	12.441107	12.557409	3.545221	-1.100386	7.238796	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731749.000000	1770064960.199122
-2478.555000	-8809.200000	-337.815000	13082.535000	-1808.055000	-1516.455000	8959.545000	-2856.870000	11.206250	11.010875	11.044451	10.933275	9.676075	4.104312	-1.075684	17.988163	-4.059160	6.287120	-2.762060	0.628294	0.754454	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731750.000000	1770064960.199131
-2419.335000	-8731.260000	-254.430000	13167.720000	-1723.230000	-1437.390000	9019.755000	-2784.420000	8.941585	6.763694	5.207359	4.111167	1.832615	1.161016	-2.775418	20.871744	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731751.000000	1770064960.213688
-2436.120000	-8778.240000	-304.740000	13120.695000	-1763.820000	-1479.870000	8952.345000	-2790.675000	2.493583	0.709747	-1.537593	-3.043748	-5.832025	-3.117681	-3.951528	15.787272	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731752.000000	1770064960.213698
-2526.570000	-8881.650000	-410.175000	13017.015000	-1860.255000	-1574.190000	8863.065000	-2922.795000	-3.630447	-5.247323	-6.965163	-7.644493	-10.027822	-6.531586	-5.308522	4.278213	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731753.000000	1770064960.213721
-2516.445000	-8875.710000	-408.465000	13015.980000	-1862.325000	-1570.545000	8924.445000	-2941.875000	-6.475897	-10.282387	-11.036312	-10.224204	-11.184941	-8.519718	-7.115524	-11.446084	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731754.000000	1770064960.213736
-2482.740000	-8858.115000	-396.315000	13024.260000	-1857.690000	-1556.730000	8957.025000	-2931.120000	-5.278228	-12.027869	-12.241606	-10.631790	-9.983959	-8.013385	-4.756779	-24.461561	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731755.000000	1770064960.213750
-2483.685000	-8838.045000	-369.900000	13053.780000	-1833.300000	-1539.225000	8948.835000	-2907.900000	-1.636718	-9.079756	-9.270547	-8.137290	-6.788432	-4.532310	3.820901	-27.127355	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731756.000000	1770064960.213756
-2473.875000	-8822.205000	-348.795000	13078.260000	-1806.930000	-1522.620000	8959.140000	-2891.970000	1.719854	-2.298530	-2.265633	-2.041472	-1.137067	1.335027	13.063239	-17.726686	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731757.000000	1770064960.213762
-2440.215000	-8785.170000	-312.165000	13115.790000	-1764.495000	-1491.300000	8972.505000	-2856.510000	4.321890	6.942299	7.933094	7.918505	8.195819	9.057065	16.811634	0.038084	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731758.000000	1770064960.213767
-2428.875000	-8781.255000	-311.805000	13112.055000	-1772.010000	-1495.350000	8967.600000	-2847.555000	6.528313	14.890414	16.981122	17.479879	18.059106	15.538548	12.925281	18.772429	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731759.000000	1770064960.229128
-2437.425000	-8794.845000	-326.250000	13099.410000	-1786.815000	-1491.165000	8967.015000	-2864.250000	5.613877	14.852874	17.076393	18.013143	19.503707	14.450303	2.143827	28.202334	-2.273740	7.538440	-1.907500	0.630308	0.755003	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731760.000000	1770064960.229140
-2436.255000	-8793.765000	-324.225000	13104.360000	-1785.240000	-1488.420000	8975.880000	-2866.095000	0.396480	5.850357	6.983621	7.657355	9.228215	5.166351	-9.570084	22.873800	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731761.000000	1770064960.229154
-2454.660000	-8799.435000	-325.980000	13104.135000	-1787.940000	-1506.735000	8962.695000	-2892.780000	-3.891849	-3.011695	-3.298890	-3.414257	-3.346351	-3.571411	-13.118178	9.647079	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731762.000000	1770064960.229160
-2435.445000	-8767.080000	-290.925000	13139.145000	-1747.575000	-1469.340000	8985.195000	-2884.950000	-3.124372	-4.025779	-4.953462	-5.819375	-7.923176	-5.050111	-7.254838	-0.642931	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731763.000000	1770064960.229166
-2459.565000	-8785.935000	-307.710000	13123.215000	-1761.390000	-1479.195000	8979.885000	-2899.080000	-0.797695	-0.243734	-0.703891	-1.851193	-4.903934	-1.966383	0.108984	-5.562958	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731764.000000	1770064960.229171
-2459.970000	-8795.790000	-318.915000	13111.830000	-1773.810000	-1484.865000	8941.410000	-2875.860000	-2.086099	0.304675	0.653194	-0.269847	-2.053165	-0.908439	1.951471	-8.920146	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731765.000000	1770064960.233563
-2426.130000	-8777.205000	-306.945000	13118.130000	-1768.320000	-1479.330000	8961.030000	-2812.410000	-6.287141	-5.237381	-4.933590	-5.534743	-4.776012	-4.735440	-2.287473	-11.473334	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731766.000000	1770064960.233574
-2456.775000	-8825.895000	-358.695000	13065.705000	-1813.140000	-1528.290000	8973.450000	-2819.745000	-9.015261	-13.263871	-14.248398	-14.826937	-11.960025	-11.391454	-7.658078	-10.411056	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731767.000000	1770064960.233778
-2495.205000	-8855.235000	-382.590000	13044.960000	-1835.955000	-1555.695000	8938.755000	-2894.805000	-9.385113	-19.773102	-22.290721	-22.941509	-19.320096	-17.913900	-9.233176	-7.119825	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731768.000000	1770064960.233788
-2495.925000	-8837.730000	-362.295000	13063.500000	-1826.505000	-1549.305000	8937.585000	-2916.090000	-8.883188	-21.069939	-23.829010	-24.193044	-21.404281	-20.717317	-6.464694	-6.920978	-2.350040	6.622840	-3.372460	0.630553	0.756773	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1731769.000000	1770064960.237353
