Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2514.330000	-8475.165000	-201.465000	13167.675000	-1842.840000	-2106.540000	8638.785000	-3045.780000	-23.120460	-19.982947	-18.519324	-18.720837	-15.557255	-10.872518	1.535580	-29.663337	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752532.000000	1770065001.785922
-2384.595000	-8355.915000	-85.500000	13284.180000	-1731.780000	-2007.495000	8730.405000	-2892.375000	-29.700111	-25.842734	-25.218395	-25.916048	-22.813068	-19.072339	-7.518906	-32.100475	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752533.000000	1770065001.786588
-2468.835000	-8457.345000	-181.890000	13195.035000	-1811.925000	-2078.640000	8677.035000	-2902.545000	-18.047155	-17.091419	-17.984941	-19.010692	-17.429253	-16.452092	-11.952925	-16.197192	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752534.000000	1770065001.786594
-2605.995000	-8588.880000	-311.265000	13065.120000	-1931.040000	-2183.760000	8602.830000	-3076.020000	-0.992275	-5.670867	-7.680721	-8.526749	-8.784858	-9.820991	-12.423600	7.463477	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752535.000000	1770065001.795774
-2550.780000	-8539.965000	-269.055000	13100.400000	-1901.565000	-2156.625000	8616.915000	-3049.290000	3.797632	-5.180002	-7.152040	-7.490130	-8.506793	-9.064769	-13.020427	17.947508	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752536.000000	1770065001.795785
-2520.360000	-8498.880000	-230.490000	13134.735000	-1872.045000	-2123.145000	8638.650000	-3016.305000	-3.249831	-11.964562	-13.212018	-13.446667	-14.260832	-12.665963	-13.446298	9.578985	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752537.000000	1770065001.796404
-2549.565000	-8515.440000	-244.260000	13120.155000	-1889.145000	-2139.615000	8641.935000	-3010.230000	-7.186753	-10.951980	-11.674835	-12.639179	-13.724041	-10.709850	-9.972154	-2.937352	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752538.000000	1770065001.796410
-2529.360000	-8511.345000	-238.365000	13132.035000	-1873.440000	-2135.880000	8635.455000	-2994.615000	0.221371	3.479240	3.023341	1.240164	-1.054396	0.944889	-1.220353	-5.020847	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752539.000000	1770065001.798659
-2521.125000	-8482.005000	-203.670000	13170.105000	-1839.015000	-2108.520000	8631.585000	-3016.305000	13.921260	22.514687	22.699280	21.387133	18.241360	16.991458	10.054972	4.445102	-4.913720	2.105880	-1.342880	0.627928	0.755613	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752540.000000	1770065001.798666
-2518.335000	-8482.185000	-204.210000	13173.120000	-1833.975000	-2093.940000	8641.620000	-3033.630000	22.666973	32.874716	34.380739	35.232540	32.945005	28.361320	18.044288	14.526442	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752541.000000	1770065001.802742
-2517.570000	-8477.910000	-198.810000	13174.650000	-1831.545000	-2085.930000	8658.810000	-3001.320000	18.447616	26.965130	29.853531	33.209893	33.350130	28.134214	17.755351	13.139690	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752542.000000	1770065001.802753
-2518.425000	-8490.735000	-217.980000	13149.360000	-1857.555000	-2112.165000	8645.895000	-2972.970000	4.850212	9.480352	12.598257	16.666516	19.201056	16.674532	10.468551	1.397364	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752543.000000	1770065001.808402
-2503.395000	-8482.050000	-210.870000	13155.345000	-1850.760000	-2103.885000	8630.685000	-3000.465000	-5.596858	-6.106157	-4.569104	-2.448014	0.780682	1.923768	2.763480	-7.141660	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752544.000000	1770065001.808411
-2508.705000	-8479.170000	-204.030000	13163.310000	-1845.720000	-2094.480000	8640.045000	-3022.020000	-6.746904	-12.322072	-13.301775	-14.356000	-12.262083	-8.962829	-1.640248	-5.624942	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752545.000000	1770065001.810618
-2514.780000	-8482.230000	-207.270000	13161.870000	-1848.870000	-2102.265000	8644.320000	-3010.950000	-3.919037	-12.605064	-15.330700	-18.498841	-18.220187	-14.989368	-4.368529	-0.916822	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752546.000000	1770065001.810623
-2501.415000	-8470.665000	-194.760000	13179.465000	-1825.425000	-2083.590000	8662.185000	-3004.515000	-2.610874	-11.249674	-14.111128	-17.189049	-18.268008	-16.849558	-6.708470	0.133035	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752547.000000	1770065001.818089
-2522.745000	-8499.150000	-223.605000	13150.890000	-1854.405000	-2111.355000	8656.290000	-3005.055000	-3.343121	-9.166074	-10.984326	-12.263421	-13.608093	-14.438505	-7.140352	-1.788654	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752548.000000	1770065001.818099
-2548.350000	-8519.580000	-241.560000	13133.385000	-1870.020000	-2125.665000	8636.130000	-3024.045000	-6.138898	-7.992395	-8.435153	-7.640794	-8.165542	-10.066991	-5.227746	-3.533401	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752549.000000	1770065001.823004
-2499.120000	-8459.550000	-179.955000	13193.820000	-1809.945000	-2069.865000	8666.730000	-2978.055000	-10.240451	-8.419452	-7.711286	-5.853523	-5.132255	-6.529060	-3.309220	-3.830245	-3.738700	3.189340	-1.068200	0.627196	0.753538	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752550.000000	1770065001.823015
-2451.150000	-8417.970000	-140.895000	13229.685000	-1773.315000	-2029.095000	8702.280000	-2937.015000	-10.553910	-5.852234	-4.461439	-2.930242	-1.482702	-1.830885	-2.057842	-2.460999	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752551.000000	1770065001.823028
-2497.635000	-8477.910000	-205.425000	13164.615000	-1840.905000	-2102.940000	8653.860000	-2975.265000	-2.609100	3.573822	5.009625	5.364508	6.393424	6.575212	0.596245	0.879366	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752552.000000	1770065001.823033
-2483.010000	-8444.520000	-167.445000	13205.430000	-1800.360000	-2061.990000	8665.245000	-2987.550000	9.037012	14.649183	15.559616	14.864114	14.550453	14.466331	4.209665	4.650125	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752553.000000	1770065001.827079
-2512.395000	-8479.170000	-205.065000	13164.615000	-1845.945000	-2100.645000	8603.280000	-3012.120000	14.927402	18.318251	18.504961	17.518531	15.846601	15.226181	4.718677	5.406844	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752554.000000	1770065001.827085
-2562.165000	-8529.705000	-258.885000	13106.385000	-1911.870000	-2163.150000	8574.705000	-3012.300000	10.572085	10.935043	10.435728	9.663668	7.283590	6.824156	-0.986575	1.450462	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752555.000000	1770065001.830629
-2521.080000	-8492.985000	-218.610000	13149.450000	-1863.495000	-2123.595000	8637.075000	-3019.860000	-0.779534	-3.372632	-4.421975	-5.103208	-7.485421	-6.754086	-9.625739	-4.968668	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752556.000000	1770065001.830635
-2517.750000	-8481.780000	-206.685000	13164.705000	-1838.790000	-2106.855000	8658.720000	-3055.995000	-10.246285	-14.507458	-15.675160	-16.402855	-17.885319	-15.972365	-11.826307	-9.683301	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752557.000000	1770065001.834800
-2496.555000	-8456.445000	-188.325000	13180.995000	-1829.925000	-2100.960000	8609.625000	-3000.870000	-10.599050	-14.503458	-15.284066	-15.725479	-15.279618	-13.543945	-3.471978	-9.590143	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752558.000000	1770065001.834811
-2448.855000	-8442.495000	-177.390000	13188.240000	-1827.450000	-2105.100000	8578.755000	-2951.370000	-2.922224	-5.379008	-5.742309	-5.512620	-3.149999	-3.071526	7.006238	-3.807345	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752559.000000	1770065001.840196
-2459.115000	-8436.870000	-160.515000	13212.495000	-1795.005000	-2061.675000	8675.955000	-2914.470000	6.487527	5.018549	4.982892	5.967451	8.921963	7.092001	10.903336	5.979590	-3.372460	5.981920	-1.052940	0.628294	0.753355	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752560.000000	1770065001.840208
-2494.890000	-8462.520000	-183.375000	13192.335000	-1813.635000	-2068.470000	8719.785000	-3009.645000	11.690619	11.162157	11.978019	13.694786	15.986544	13.786365	11.608674	14.991046	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752561.000000	1770065001.842710
-2447.010000	-8416.035000	-141.345000	13233.735000	-1773.225000	-2032.470000	8742.960000	-2998.350000	9.966012	11.379010	13.498570	15.705098	16.996032	16.656319	15.344742	16.671408	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752562.000000	1770065001.842720
-2539.350000	-8513.055000	-239.040000	13132.620000	-1874.700000	-2129.130000	8652.780000	-2974.455000	3.202227	6.538960	9.233934	11.173356	11.674227	13.852954	18.690053	9.498426	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752563.000000	1770065001.856875
-2594.340000	-8564.580000	-291.960000	13079.070000	-1924.830000	-2175.570000	8614.845000	-3040.155000	-5.945015	-2.209759	-0.403399	0.303308	0.331157	3.691794	12.260916	-1.449298	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752564.000000	1770065001.856885
-2586.465000	-8554.410000	-285.210000	13089.465000	-1912.635000	-2160.360000	8628.570000	-3060.765000	-15.779582	-13.129998	-13.303086	-14.341412	-14.663244	-11.724752	-6.991578	-11.565045	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752565.000000	1770065001.864974
-2552.850000	-8536.680000	-271.080000	13103.010000	-1899.855000	-2151.675000	8610.255000	-3036.915000	-21.110352	-20.450201	-22.772419	-25.217524	-26.111033	-24.408649	-29.327249	-17.417732	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752566.000000	1770065001.864985
-2531.700000	-8512.605000	-239.400000	13131.135000	-1870.965000	-2133.045000	8614.710000	-3016.530000	-16.168724	-17.981488	-21.419805	-24.265304	-25.849676	-25.823944	-39.619354	-16.141422	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752567.000000	1770065001.864996
-2526.615000	-8506.170000	-231.570000	13132.620000	-1875.870000	-2149.965000	8600.040000	-2994.930000	-2.565772	-5.903542	-8.526608	-10.779572	-12.701310	-14.945833	-31.008131	-9.208948	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752568.000000	1770065001.865001
-2454.210000	-8427.015000	-152.370000	13213.170000	-1804.770000	-2086.065000	8653.410000	-2960.640000	13.440487	10.936258	10.530045	9.247265	7.228968	2.202697	-9.801617	0.360888	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752569.000000	1770065001.865007
-2411.460000	-8367.660000	-91.440000	13273.830000	-1747.215000	-2025.045000	8720.730000	-2888.640000	27.410836	27.451860	29.052334	28.610960	26.293093	19.052771	12.830384	12.857870	-1.876980	5.814060	-1.968540	0.628844	0.756590	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752570.000000	1770065001.865012
-2518.605000	-8475.795000	-202.365000	13160.475000	-1853.640000	-2109.825000	8651.745000	-2943.180000	33.508675	36.117653	38.460287	38.742874	36.404941	29.634312	28.916156	25.989766	-4.043900	6.928040	-2.899400	0.632384	0.757200	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752571.000000	1770065001.865018
-2585.565000	-8568.045000	-295.155000	13076.235000	-1924.290000	-2169.585000	8611.830000	-3077.730000	24.507769	28.047691	29.891481	31.062447	30.192339	27.960587	33.493432	28.255591	-4.043900	6.928040	-2.899400	0.632384	0.757200	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752572.000000	1770065001.865022
-2573.190000	-8545.095000	-269.280000	13106.385000	-1890.090000	-2135.835000	8632.170000	-3080.025000	2.084079	3.800659	4.514799	6.867371	9.143915	13.884006	25.397686	11.068529	-4.043900	6.928040	-2.899400	0.632384	0.757200	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1752573.000000	1770065001.868515
