Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2468.340000	-8718.300000	-328.365000	13085.235000	-1826.685000	-1790.325000	8807.445000	-2968.695000	2.605550	4.122596	4.661824	5.162150	5.939150	7.602549	-3.818496	25.386686	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739652.000000	1770064976.011893
-2447.640000	-8703.090000	-319.095000	13090.050000	-1824.840000	-1789.380000	8803.710000	-2976.030000	-5.196717	-4.518108	-4.178064	-3.549097	-1.934342	-0.633667	-3.134266	26.573681	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739653.000000	1770064976.013295
-2452.590000	-8693.280000	-310.815000	13097.295000	-1820.295000	-1801.755000	8792.370000	-2982.600000	-5.944552	-5.953226	-6.762258	-7.366257	-6.281224	-5.359837	-8.952738	19.270566	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739654.000000	1770064976.013305
-2441.970000	-8682.570000	-292.410000	13119.930000	-1794.870000	-1785.105000	8800.830000	-2969.505000	2.814207	3.180786	1.100586	-1.359047	-1.770699	-3.221262	-13.661059	11.712115	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739655.000000	1770064976.017137
-2425.050000	-8682.390000	-292.815000	13120.695000	-1794.195000	-1782.540000	8801.865000	-2960.055000	12.204533	13.206822	10.857420	7.390857	5.665351	0.520589	-12.066702	6.461202	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739656.000000	1770064976.017144
-2441.160000	-8684.100000	-307.755000	13113.945000	-1801.215000	-1784.790000	8802.495000	-2972.475000	14.321405	15.301022	13.870056	11.201839	9.275941	2.161343	-2.968105	-0.351728	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739657.000000	1770064976.023340
-2441.925000	-8661.780000	-286.155000	13133.250000	-1782.315000	-1768.680000	8826.435000	-2952.045000	8.801155	9.783921	9.461847	9.101165	8.181891	2.899957	10.611150	-10.289790	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739658.000000	1770064976.023352
-2425.635000	-8654.175000	-264.420000	13135.815000	-1778.715000	-1775.565000	8815.725000	-2935.440000	0.039255	1.788172	2.129371	3.862896	4.530729	3.805527	20.920668	-17.812106	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739659.000000	1770064976.025234
-2416.815000	-8675.370000	-289.890000	13104.450000	-1813.050000	-1803.780000	8780.175000	-2974.095000	-7.588457	-5.979583	-5.017537	-3.324295	-1.412455	2.169953	20.602859	-18.629926	-5.585160	10.193680	-4.288060	0.637938	0.752439	0.110046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739660.000000	1770064976.025241
-2414.520000	-8671.815000	-288.945000	13113.945000	-1809.990000	-1791.000000	8787.825000	-2973.645000	-12.495458	-13.926858	-12.214437	-12.399621	-10.347264	-4.767181	7.982546	-16.333303	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739661.000000	1770064976.029077
-2466.180000	-8680.050000	-289.845000	13119.750000	-1801.215000	-1777.230000	8790.840000	-2985.120000	-14.772556	-20.081354	-17.829483	-19.180849	-18.122469	-12.669530	-10.018387	-14.330745	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739662.000000	1770064976.029085
-2460.735000	-8681.265000	-290.115000	13122.360000	-1793.835000	-1766.340000	8801.685000	-2967.840000	-14.628792	-20.358570	-17.948015	-18.052807	-18.219930	-13.683522	-21.452536	-9.641467	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739663.000000	1770064976.033183
-2438.235000	-8682.930000	-292.905000	13118.985000	-1798.470000	-1771.875000	8805.600000	-2977.425000	-11.710980	-14.094384	-12.182228	-9.649246	-10.331573	-6.746718	-19.840482	0.010128	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739664.000000	1770064976.033198
-2435.490000	-8677.260000	-283.365000	13128.030000	-1791.630000	-1769.580000	8804.295000	-2984.265000	-5.139475	-3.892104	-3.261834	0.948677	0.475323	2.635018	-7.854076	10.419015	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739665.000000	1770064976.038406
-2390.490000	-8653.995000	-269.145000	13136.085000	-1792.125000	-1771.290000	8802.675000	-2928.195000	5.075833	7.441045	6.660481	10.066909	9.854881	9.423335	6.948187	16.433722	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739666.000000	1770064976.038419
-2353.815000	-8618.805000	-237.510000	13168.935000	-1757.295000	-1735.920000	8824.545000	-2931.030000	16.948480	17.185717	15.329522	15.867374	15.472373	11.859484	16.550406	17.607602	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739667.000000	1770064976.041145
-2381.715000	-8620.290000	-237.195000	13171.230000	-1749.420000	-1729.170000	8838.495000	-2948.670000	25.062565	22.255982	19.426174	17.217364	16.491257	10.831344	17.629415	14.719817	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739668.000000	1770064976.041157
-2390.490000	-8637.975000	-257.490000	13146.930000	-1774.530000	-1757.970000	8805.645000	-2895.705000	22.171528	19.754339	16.295398	13.383789	12.937437	7.248199	12.040412	8.076326	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739669.000000	1770064976.045119
-2396.925000	-8642.160000	-259.020000	13145.355000	-1775.790000	-1772.055000	8763.345000	-2889.405000	7.355345	9.393702	6.483581	4.609718	5.223102	0.657438	1.734100	0.764606	-4.562740	9.094960	-3.601360	0.635374	0.751585	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739670.000000	1770064976.045127
-2422.890000	-8663.265000	-277.605000	13126.590000	-1793.115000	-1784.700000	8791.020000	-2951.505000	-10.785071	-4.697998	-5.700403	-6.417016	-4.715687	-8.048095	-10.531145	-4.513169	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739671.000000	1770064976.049506
-2446.740000	-8696.610000	-315.900000	13085.640000	-1831.365000	-1814.040000	8784.135000	-3027.510000	-22.914234	-16.873227	-15.550653	-15.948971	-14.036647	-15.676320	-18.673391	-10.275913	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739672.000000	1770064976.049513
-2423.970000	-8673.120000	-293.445000	13104.900000	-1822.635000	-1809.540000	8778.285000	-2988.810000	-25.580987	-22.781453	-20.019739	-20.793818	-19.859555	-18.613424	-17.981430	-18.295826	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739673.000000	1770064976.053212
-2439.405000	-8688.915000	-303.255000	13103.010000	-1821.780000	-1795.545000	8805.240000	-2976.120000	-19.264179	-19.806047	-16.913806	-17.967067	-18.736174	-13.993335	-8.830846	-22.754554	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739674.000000	1770064976.053222
-2485.620000	-8731.305000	-342.810000	13066.785000	-1850.175000	-1818.945000	8781.210000	-2989.665000	-8.166671	-10.229238	-7.740874	-8.083535	-10.052011	-2.633096	3.983823	-17.631751	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739675.000000	1770064976.057192
-2442.195000	-8671.545000	-283.320000	13122.630000	-1798.830000	-1782.855000	8788.770000	-2958.480000	1.569163	-0.068989	2.117596	3.523883	1.822416	9.671863	13.200683	-4.454856	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739676.000000	1770064976.057200
-2319.300000	-8537.490000	-148.185000	13259.295000	-1664.235000	-1660.905000	8889.345000	-2944.215000	10.109791	10.002629	11.656791	14.715711	14.158579	19.038302	15.781854	11.280091	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739677.000000	1770064976.062844
-2340.360000	-8569.575000	-180.450000	13227.885000	-1695.510000	-1688.355000	8851.905000	-2931.570000	21.572328	22.866431	23.383919	26.812377	27.065066	26.210967	15.412731	23.133148	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739678.000000	1770064976.062850
-2449.440000	-8711.100000	-325.350000	13081.905000	-1836.720000	-1820.880000	8773.605000	-2945.160000	30.678637	31.296201	30.227479	32.454119	32.882821	26.819048	12.878540	25.770118	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739679.000000	1770064976.066904
-2409.120000	-8650.305000	-267.885000	13135.005000	-1785.690000	-1760.670000	8827.695000	-2919.960000	26.350378	23.240505	20.512200	20.449738	20.757049	13.336127	4.186869	19.990933	-3.525060	6.500760	-1.785420	0.628844	0.751158	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739680.000000	1770064976.066916
-2464.920000	-8709.930000	-332.730000	13067.145000	-1850.805000	-1810.935000	8816.445000	-2938.815000	7.841016	0.938351	-2.937802	-5.425191	-5.281667	-9.712961	-8.685453	11.330338	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739681.000000	1770064976.069171
-2530.395000	-8795.520000	-416.835000	12983.850000	-1928.115000	-1894.995000	8747.775000	-3024.855000	-15.921642	-22.906384	-26.787524	-30.752285	-30.466450	-29.828651	-18.771360	1.225017	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739682.000000	1770064976.069180
-2463.795000	-8719.650000	-340.920000	13059.360000	-1858.545000	-1830.780000	8783.775000	-2985.255000	-33.920297	-37.390933	-39.944008	-43.842838	-42.985729	-38.768671	-22.614186	-12.501461	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739683.000000	1770064976.073193
-2435.580000	-8684.955000	-304.695000	13098.330000	-1822.185000	-1805.265000	8767.125000	-2970.540000	-35.023452	-33.703648	-34.037610	-36.464055	-35.392572	-31.578840	-18.994412	-25.223290	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739684.000000	1770064976.073200
-2438.775000	-8677.755000	-289.035000	13124.430000	-1793.655000	-1789.830000	8756.055000	-2982.825000	-17.746423	-12.480267	-10.461853	-10.420560	-10.150384	-10.013672	-9.034970	-28.081300	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739685.000000	1770064976.077240
-2396.115000	-8626.860000	-239.220000	13169.835000	-1753.470000	-1744.290000	8815.365000	-2950.515000	5.009434	12.022716	15.847095	18.646835	17.649179	13.924668	2.239537	-19.203617	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739686.000000	1770064976.077249
-2439.990000	-8679.330000	-297.045000	13106.205000	-1818.630000	-1795.950000	8789.355000	-2964.555000	20.195571	26.835761	31.211513	35.625198	33.741209	28.931402	12.031082	-3.843115	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739687.000000	1770064976.081149
-2474.820000	-8721.405000	-339.435000	13062.420000	-1858.545000	-1825.830000	8788.545000	-2977.245000	24.343848	29.140715	32.327143	36.010334	33.967319	31.694580	20.028672	10.917177	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739688.000000	1770064976.081158
-2452.545000	-8698.275000	-316.440000	13088.880000	-1832.310000	-1808.010000	8793.945000	-2981.835000	19.284733	20.972136	21.793086	22.959457	21.580342	23.421909	22.810601	19.298039	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739689.000000	1770064976.086067
-2461.230000	-8704.035000	-319.815000	13092.300000	-1824.165000	-1805.805000	8775.630000	-2993.040000	9.629987	7.734949	6.412829	5.220892	5.188087	9.328958	17.289367	19.575401	-2.701020	4.791640	-2.304260	0.629088	0.750547	0.115478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739690.000000	1770064976.086087
-2441.880000	-8680.590000	-294.885000	13117.275000	-1797.615000	-1785.870000	8791.560000	-2974.815000	1.400919	-2.663887	-4.909747	-6.875342	-5.381514	-2.360314	6.251321	14.552494	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739691.000000	1770064976.091467
-2426.625000	-8653.455000	-270.270000	13133.070000	-1791.720000	-1774.935000	8804.385000	-2954.790000	-3.150142	-6.849544	-8.860190	-10.328135	-7.885685	-7.898648	-4.430732	7.942392	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739692.000000	1770064976.091477
-2448.945000	-8680.185000	-301.500000	13095.360000	-1830.555000	-1807.245000	8783.955000	-2969.685000	-6.579027	-8.462146	-9.908039	-11.031288	-8.902434	-10.779292	-11.002801	1.102029	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739693.000000	1770064976.093426
-2425.230000	-8672.895000	-292.545000	13113.855000	-1804.140000	-1785.330000	8783.505000	-2969.280000	-11.477195	-12.533815	-13.846289	-15.481047	-14.711238	-15.452793	-13.762181	-5.980361	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739694.000000	1770064976.093434
-2431.890000	-8675.550000	-290.790000	13121.415000	-1791.855000	-1770.705000	8800.965000	-2964.645000	-16.241875	-18.649102	-20.045382	-22.009742	-22.357348	-20.307558	-14.443201	-12.292972	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739695.000000	1770064976.097294
-2432.610000	-8675.010000	-288.270000	13128.120000	-1786.860000	-1765.440000	8818.290000	-2962.575000	-15.489620	-19.509394	-20.281159	-20.991426	-21.346253	-17.933444	-11.727599	-15.050252	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739696.000000	1770064976.097303
-2437.830000	-8659.260000	-268.965000	13146.525000	-1769.670000	-1751.850000	8819.010000	-2966.130000	-6.319362	-9.214357	-8.350352	-6.495614	-6.345415	-4.639050	-3.962351	-11.834287	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739697.000000	1770064976.101951
-2419.920000	-8630.865000	-243.630000	13167.405000	-1754.325000	-1741.950000	8814.195000	-2935.530000	6.905113	8.540251	11.188764	14.995125	15.048762	13.071923	5.541162	-3.291774	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739698.000000	1770064976.101962
-2370.195000	-8632.755000	-250.020000	13162.410000	-1755.765000	-1747.890000	8771.625000	-2905.920000	17.484311	23.922829	27.140126	30.567281	29.596860	24.577849	11.076500	7.623502	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739699.000000	1770064976.105173
-2393.415000	-8643.825000	-262.620000	13143.105000	-1776.960000	-1763.775000	8766.855000	-2910.600000	21.146067	27.905924	29.779363	30.609785	28.475014	23.133536	9.120334	16.183761	-3.921820	6.134520	-2.273740	0.631224	0.751341	0.112732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739700.000000	1770064976.105179
-2370.195000	-8606.205000	-224.280000	13178.295000	-1743.165000	-1721.115000	8875.845000	-2898.315000	15.521931	17.432096	16.837717	14.606704	12.340408	9.742045	2.444624	16.816411	-3.540320	3.799740	-1.770160	0.628294	0.751463	0.115234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739701.000000	1770064976.112340
-2401.290000	-8642.655000	-261.315000	13142.655000	-1776.420000	-1753.020000	8873.325000	-2975.895000	2.220692	-1.418412	-3.975451	-7.903124	-8.934862	-7.087431	-0.472510	7.485230	-3.540320	3.799740	-1.770160	0.628294	0.751463	0.115234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739702.000000	1770064976.112349
-2466.495000	-8706.510000	-323.370000	13085.640000	-1828.215000	-1820.205000	8798.805000	-3012.210000	-13.931243	-19.608987	-22.596242	-26.174894	-25.394743	-19.952482	2.169037	-8.908076	-3.540320	3.799740	-1.770160	0.628294	0.751463	0.115234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739703.000000	1770064976.113182
-2451.600000	-8680.140000	-292.950000	13120.380000	-1795.005000	-1794.555000	8807.940000	-2975.265000	-27.040256	-30.483283	-32.416891	-34.063329	-31.966628	-26.353178	2.384320	-24.591347	-3.540320	3.799740	-1.770160	0.628294	0.751463	0.115234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739704.000000	1770064976.113191
-2416.860000	-8654.445000	-268.830000	13139.280000	-1784.475000	-1772.640000	8730.810000	-2984.670000	-28.942145	-27.961996	-28.095591	-27.316933	-25.129163	-23.028870	-4.644676	-28.899339	-3.540320	3.799740	-1.770160	0.628294	0.751463	0.115234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739705.000000	1770064976.117576
-2359.755000	-8588.115000	-204.480000	13198.995000	-1734.885000	-1729.845000	8769.465000	-2923.740000	-14.647374	-10.527978	-9.146380	-6.741845	-5.886098	-8.180030	-14.901991	-16.893746	-3.540320	3.799740	-1.770160	0.628294	0.751463	0.115234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1739706.000000	1770064976.117585
