Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2522.520000	-8551.440000	-239.580000	13134.015000	-1860.390000	-2070.000000	8659.170000	-3048.255000	-0.659727	-1.089497	-1.392181	-1.565248	-1.276466	-3.080928	-2.006041	-4.475614	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750073.000000	1770064996.866457
-2490.165000	-8521.335000	-212.805000	13157.010000	-1840.545000	-2053.260000	8674.785000	-2993.850000	12.726909	15.354444	15.715408	14.952028	13.921829	8.883851	1.516946	5.359972	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750074.000000	1770064996.866468
-2491.875000	-8532.945000	-223.605000	13148.505000	-1850.715000	-2066.760000	8665.245000	-2993.625000	21.924969	26.716875	27.582489	26.399989	24.353149	18.196542	7.206068	14.775739	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750075.000000	1770064996.868180
-2477.880000	-8526.240000	-211.905000	13169.340000	-1825.335000	-2040.795000	8686.260000	-3043.845000	22.718902	26.818234	27.707973	26.668709	24.208468	19.749393	11.684264	19.319608	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750076.000000	1770064996.868186
-2444.130000	-8471.475000	-159.300000	13219.650000	-1780.605000	-2008.890000	8693.910000	-3042.225000	17.259665	18.157473	18.656640	18.435689	16.207526	14.824683	12.592670	14.913552	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750077.000000	1770064996.871986
-2422.980000	-8431.560000	-118.935000	13254.795000	-1746.540000	-1987.065000	8694.675000	-2936.655000	10.348327	8.585864	8.475089	8.960269	7.182354	7.914681	9.571590	5.491771	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750078.000000	1770064996.871994
-2432.250000	-8462.610000	-150.480000	13224.780000	-1767.150000	-1985.265000	8709.210000	-2876.040000	2.844073	1.722336	1.087031	1.353698	0.046263	1.234329	3.087320	0.853019	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750079.000000	1770064996.876826
-2511.720000	-8569.485000	-260.415000	13117.185000	-1868.220000	-2063.115000	8666.100000	-3042.720000	-7.303952	-6.390539	-7.264813	-7.801631	-8.105110	-6.016382	-4.972145	2.270974	-3.647140	4.333840	1.709120	0.628477	0.755613	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750080.000000	1770064996.876836
-2590.830000	-8655.750000	-350.370000	13024.845000	-1970.415000	-2161.350000	8642.025000	-3076.290000	-21.319073	-21.391666	-22.382288	-23.325277	-21.996617	-16.751224	-12.840521	-1.555633	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750081.000000	1770064996.881757
-2572.290000	-8627.130000	-319.095000	13055.850000	-1942.380000	-2139.615000	8636.850000	-3052.305000	-35.867944	-40.255887	-41.285649	-41.721757	-39.134778	-30.411076	-19.154650	-15.683073	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750082.000000	1770064996.881768
-2520.630000	-8565.705000	-256.275000	13117.815000	-1880.640000	-2087.955000	8652.555000	-3033.990000	-41.297115	-48.759916	-49.358161	-48.640620	-46.044204	-37.350756	-20.859926	-29.148136	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750083.000000	1770064996.885680
-2488.455000	-8523.630000	-211.365000	13162.905000	-1833.795000	-2052.540000	8679.285000	-3000.330000	-28.461532	-33.679289	-33.238509	-31.581271	-30.029054	-26.378218	-14.488818	-28.867074	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750084.000000	1770064996.885691
-2497.185000	-8537.580000	-226.620000	13149.000000	-1844.055000	-2058.975000	8671.410000	-2977.245000	0.543506	2.093326	3.558988	5.089578	5.318537	1.149522	-0.686435	-11.252736	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750085.000000	1770064996.890510
-2529.000000	-8563.815000	-250.830000	13126.185000	-1864.755000	-2083.860000	8653.230000	-3013.470000	30.273603	38.063034	39.811463	40.178693	39.531860	29.210082	13.694543	14.661248	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750086.000000	1770064996.890520
-2537.640000	-8572.275000	-260.775000	13116.825000	-1878.255000	-2082.915000	8660.115000	-3061.665000	43.261065	52.516263	53.729053	52.864132	51.994712	40.727656	20.536807	30.078991	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750087.000000	1770064996.892565
-2546.730000	-8579.835000	-266.940000	13111.965000	-1879.065000	-2072.970000	8636.805000	-3058.965000	34.922984	41.226384	41.524695	40.217396	39.269368	32.332804	17.384955	23.410047	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750088.000000	1770064996.892575
-2540.385000	-8562.780000	-250.290000	13126.140000	-1865.430000	-2066.850000	8619.255000	-3054.465000	16.048512	18.377803	17.900650	16.941071	15.685565	15.084674	8.087825	4.821680	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750089.000000	1770064996.896040
-2496.825000	-8514.630000	-202.545000	13171.095000	-1829.700000	-2032.965000	8672.760000	-3000.870000	1.368159	1.247392	0.463225	0.129709	-1.300758	2.541879	-0.675477	-6.040289	-4.227020	5.432560	-0.747740	0.630247	0.754026	0.107544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750090.000000	1770064996.896052
-2453.040000	-8491.815000	-179.955000	13196.835000	-1807.920000	-2020.140000	8720.820000	-2982.825000	-2.978753	-4.493330	-5.169526	-4.957552	-6.087642	-1.272778	-3.044486	-2.187019	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750091.000000	1770064996.909600
-2435.805000	-8470.710000	-156.690000	13221.720000	-1779.840000	-1998.990000	8720.280000	-2989.575000	-1.796756	-5.588026	-6.048597	-5.411028	-5.878277	-2.506718	1.226005	7.407333	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750092.000000	1770064996.909612
-2501.595000	-8530.110000	-214.740000	13160.970000	-1835.370000	-2046.780000	8661.105000	-3006.315000	-3.639250	-10.411387	-10.758917	-9.926482	-9.521252	-8.026462	4.929696	10.359612	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750093.000000	1770064996.909627
-2544.345000	-8576.910000	-265.320000	13109.985000	-1883.745000	-2088.990000	8636.580000	-3037.455000	-12.804408	-20.920992	-21.293030	-20.799826	-19.452875	-18.712605	0.462056	2.133934	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750094.000000	1770064996.909633
-2511.315000	-8546.220000	-237.105000	13136.580000	-1861.605000	-2065.455000	8669.520000	-3003.795000	-24.665470	-31.227951	-31.763221	-32.110784	-30.137254	-28.743426	-10.534261	-11.587238	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750095.000000	1770064996.909640
-2472.615000	-8501.580000	-192.915000	13175.685000	-1828.215000	-2035.530000	8686.080000	-2982.690000	-28.011549	-30.735810	-31.479290	-32.712833	-30.999836	-28.968252	-18.129772	-19.865733	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750096.000000	1770064996.909645
-2495.880000	-8513.955000	-207.135000	13159.575000	-1844.280000	-2058.390000	8678.835000	-2991.465000	-16.239313	-13.979749	-14.729081	-16.492001	-16.160765	-15.390602	-14.777263	-15.666916	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750097.000000	1770064996.924846
-2531.160000	-8546.670000	-227.385000	13154.265000	-1840.005000	-2057.715000	8674.470000	-3020.535000	4.109678	10.912637	10.701018	9.277507	8.017118	5.674034	-2.500268	-2.676798	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750098.000000	1770064996.924858
-2545.695000	-8577.630000	-259.515000	13123.350000	-1865.970000	-2085.570000	8642.250000	-3064.050000	18.496374	27.203509	28.262025	28.580084	27.234561	22.212829	8.839516	7.303817	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750099.000000	1770064996.925304
-2536.110000	-8569.980000	-254.790000	13124.205000	-1866.870000	-2079.180000	8636.220000	-3054.870000	17.679133	24.386616	26.800236	29.514099	30.040294	25.211687	10.035336	5.894521	-2.960440	6.210820	-2.151660	0.628599	0.752867	0.107300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750100.000000	1770064996.925316
-2565.450000	-8590.815000	-276.300000	13096.350000	-1898.955000	-2095.920000	8628.975000	-3036.780000	5.183382	7.184707	9.782242	13.546623	16.081564	15.019401	1.671590	-2.885811	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750101.000000	1770064996.925328
-2561.895000	-8584.605000	-273.375000	13094.280000	-1903.275000	-2100.555000	8639.280000	-3032.280000	-6.896310	-9.506057	-8.361143	-6.069944	-3.623480	0.754693	-6.333465	-7.889343	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750102.000000	1770064996.925334
-2544.300000	-8566.380000	-254.115000	13118.130000	-1878.840000	-2082.465000	8656.335000	-3005.190000	-8.257547	-13.145233	-14.196084	-14.988360	-15.001413	-7.202551	-5.249219	-2.887842	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750103.000000	1770064996.925341
-2539.215000	-8566.245000	-251.145000	13129.965000	-1861.065000	-2069.505000	8665.785000	-3006.765000	1.126304	-3.302162	-5.812630	-8.975223	-11.838696	-5.314108	3.921544	8.497198	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750104.000000	1770064996.925347
-2524.680000	-8549.460000	-230.220000	13154.985000	-1833.345000	-2041.110000	8672.130000	-3033.990000	12.412716	9.964730	7.671149	4.705117	0.925931	2.116811	13.124857	16.889434	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750105.000000	1770064996.928061
-2502.945000	-8524.305000	-205.695000	13175.685000	-1817.865000	-2027.250000	8656.605000	-3009.060000	18.141973	17.598444	16.889719	16.315860	13.985894	9.245499	15.786896	16.200388	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750106.000000	1770064996.928070
-2518.020000	-8551.170000	-235.035000	13142.880000	-1851.930000	-2059.560000	8659.350000	-2977.695000	16.917382	17.325069	18.175499	19.813108	19.670961	11.999403	10.587852	9.100147	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750107.000000	1770064996.935081
-2524.320000	-8570.295000	-259.965000	13115.925000	-1880.865000	-2086.920000	8665.065000	-2983.365000	9.225430	9.654969	10.768527	12.482737	13.557110	7.254533	0.712590	2.031830	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750108.000000	1770064996.935123
-2525.760000	-8547.030000	-232.650000	13145.400000	-1855.170000	-2066.895000	8674.245000	-3040.830000	-3.467405	-3.170032	-3.024738	-2.995363	-2.025271	-4.206490	-8.303828	-3.485038	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750109.000000	1770064996.936228
-2498.355000	-8504.775000	-184.185000	13198.950000	-1799.370000	-2017.845000	8698.725000	-3037.770000	-15.355906	-14.209968	-15.006138	-16.437631	-16.171195	-14.657689	-11.725310	-10.307108	-2.243220	6.516020	-2.563680	0.627379	0.753050	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750110.000000	1770064996.936243
-2527.515000	-8557.065000	-242.865000	13135.635000	-1863.000000	-2083.545000	8653.725000	-2982.240000	-19.545997	-16.742327	-17.402915	-18.691087	-18.831320	-16.251238	-9.037450	-16.907639	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750111.000000	1770064996.943229
-2500.965000	-8525.295000	-211.815000	13165.425000	-1831.140000	-2046.015000	8704.530000	-2967.975000	-15.349983	-12.022542	-11.768540	-11.863229	-11.738892	-10.112452	-4.319818	-16.936565	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750112.000000	1770064996.943241
-2519.505000	-8530.560000	-213.840000	13165.695000	-1829.970000	-2043.315000	8696.115000	-3022.605000	-7.600504	-5.678122	-4.743872	-4.069462	-3.316103	-2.546238	-1.079162	-9.035225	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750113.000000	1770064996.944217
-2498.265000	-8546.445000	-238.995000	13133.205000	-1864.620000	-2070.765000	8649.450000	-3024.540000	-0.880032	-1.378560	-0.581848	-0.216177	0.955155	2.163135	-0.190554	0.760763	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750114.000000	1770064996.944224
-2456.550000	-8493.120000	-185.490000	13185.675000	-1813.590000	-2023.020000	8699.265000	-2982.690000	3.858890	0.472166	0.308077	-0.308256	0.738706	3.262548	-1.182885	7.059832	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750115.000000	1770064996.948438
-2569.680000	-8591.400000	-276.705000	13102.155000	-1889.145000	-2100.015000	8616.285000	-3064.095000	6.680178	1.577660	0.383130	-0.898959	-0.311056	3.035190	-2.408579	8.330164	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750116.000000	1770064996.948444
-2581.245000	-8608.545000	-296.010000	13080.870000	-1912.410000	-2115.405000	8587.755000	-3108.690000	4.573960	1.277801	0.143944	-0.587999	-0.263264	2.419192	-4.103187	3.935716	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750117.000000	1770064996.952062
-2524.860000	-8561.295000	-251.865000	13120.650000	-1879.470000	-2074.680000	8672.265000	-3016.530000	-2.192311	-1.571859	-1.546854	-0.810586	-0.498570	0.502076	-6.008483	-2.533296	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750118.000000	1770064996.952074
-2499.345000	-8527.860000	-217.215000	13159.305000	-1835.820000	-2033.685000	8699.355000	-3009.240000	-5.630651	-2.829885	-1.754977	0.126933	0.171965	-0.356883	-2.840258	-2.826699	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750119.000000	1770064996.956206
-2466.540000	-8485.830000	-170.730000	13209.210000	-1781.910000	-1997.100000	8694.900000	-3013.470000	0.131250	2.683979	4.068307	6.169884	5.639602	3.938795	7.777089	4.158261	-3.052000	6.500760	-3.570840	0.630858	0.753599	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750120.000000	1770064996.956215
-2506.185000	-8530.695000	-212.040000	13167.540000	-1826.055000	-2053.530000	8656.155000	-2967.480000	10.752025	12.548420	13.866612	15.510284	14.551850	11.183861	17.837631	11.060787	-3.097780	5.585160	-2.121140	0.630675	0.754637	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750121.000000	1770064996.960132
-2552.040000	-8588.205000	-271.665000	13103.640000	-1893.150000	-2103.435000	8659.125000	-3010.770000	15.597451	16.726744	17.871001	18.581782	17.447005	12.051756	17.606975	13.341755	-3.097780	5.585160	-2.121140	0.630675	0.754637	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750122.000000	1770064996.960140
-2501.685000	-8532.900000	-219.555000	13157.010000	-1840.545000	-2040.930000	8708.355000	-3001.950000	8.715991	8.999822	9.707948	9.223712	8.034501	2.365247	7.956355	10.142482	-3.097780	5.585160	-2.121140	0.630675	0.754637	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750123.000000	1770064996.964162
-2448.180000	-8469.630000	-154.890000	13225.410000	-1775.655000	-1987.695000	8733.870000	-2973.060000	-3.467825	-3.693108	-3.809928	-5.188810	-6.278141	-9.057557	-1.810333	1.955427	-3.097780	5.585160	-2.121140	0.630675	0.754637	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750124.000000	1770064996.964173
-2486.385000	-8501.040000	-183.780000	13194.360000	-1805.580000	-2027.430000	8692.335000	-3043.890000	-8.762949	-8.741458	-9.861042	-11.457561	-12.313520	-10.808227	-5.117827	-6.911804	-3.097780	5.585160	-2.121140	0.630675	0.754637	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750125.000000	1770064996.968301
-2512.530000	-8534.475000	-220.095000	13156.380000	-1837.845000	-2050.740000	8661.645000	-3044.295000	-4.562330	-4.005003	-5.807995	-7.110547	-7.460018	-3.290714	-4.132660	-12.269326	-3.097780	5.585160	-2.121140	0.630675	0.754637	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750126.000000	1770064996.968312
-2539.350000	-8568.180000	-257.805000	13115.880000	-1877.265000	-2083.185000	8662.725000	-2965.590000	-0.299288	0.053272	-1.830127	-2.663606	-1.887312	2.393989	-6.136103	-13.452410	-3.097780	5.585160	-2.121140	0.630675	0.754637	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1750127.000000	1770064996.972184
