Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2447.910000	-8510.355000	-189.360000	13210.245000	-1779.885000	-1955.475000	8719.650000	-2981.025000	-10.126915	-10.334111	-11.636775	-12.711479	-13.545103	-16.746522	-19.552321	-0.281112	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747591.000000	1770064991.904584
-2469.645000	-8534.430000	-213.435000	13185.720000	-1802.205000	-1975.635000	8707.590000	-2985.255000	-13.326373	-12.533830	-12.743011	-12.043985	-12.695306	-14.541089	-19.521516	-10.256738	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747592.000000	1770064991.904596
-2445.435000	-8516.340000	-195.480000	13206.645000	-1779.705000	-1953.405000	8694.495000	-2947.545000	-7.673818	-7.204181	-6.404089	-4.281579	-4.143314	-4.927255	-15.456770	-11.214293	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747593.000000	1770064991.904609
-2419.380000	-8482.635000	-163.395000	13236.705000	-1751.220000	-1918.530000	8735.310000	-2935.215000	-3.403484	-4.678687	-3.196945	-0.373440	0.794551	1.383804	-10.043918	-6.572733	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747594.000000	1770064991.904615
-2528.595000	-8599.680000	-280.890000	13118.310000	-1862.910000	-2010.240000	8681.220000	-3014.055000	-5.031266	-7.655148	-6.050588	-3.513689	-1.704412	1.181194	-3.722233	-2.368999	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747595.000000	1770064991.910563
-2543.805000	-8629.380000	-313.335000	13084.740000	-1893.375000	-2044.170000	8649.045000	-3039.885000	-11.894769	-14.149514	-12.947838	-11.606650	-9.716838	-4.057051	2.546499	-5.421047	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747596.000000	1770064991.910575
-2511.630000	-8593.065000	-273.420000	13126.455000	-1851.975000	-2019.105000	8683.335000	-3049.650000	-19.241201	-20.503235	-20.033052	-20.232576	-18.540588	-11.367938	6.308804	-15.606613	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747597.000000	1770064991.910586
-2511.405000	-8575.470000	-256.140000	13143.510000	-1840.905000	-2014.785000	8691.120000	-3029.760000	-19.607512	-20.344919	-20.586970	-21.905644	-20.678654	-15.143664	7.667765	-22.973261	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747598.000000	1770064991.910592
-2463.885000	-8535.735000	-219.420000	13175.955000	-1816.290000	-1994.265000	8690.985000	-3010.140000	-9.474444	-9.633246	-10.299829	-12.001226	-11.911972	-11.097077	8.267226	-18.102406	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747599.000000	1770064991.917420
-2462.445000	-8545.995000	-232.155000	13160.115000	-1833.615000	-2006.685000	8680.275000	-3007.305000	7.989461	8.624476	7.760649	6.122708	4.371118	-0.211487	7.683598	-1.744243	-4.043900	5.249440	-2.838360	0.629149	0.754454	0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747600.000000	1770064991.917430
-2517.930000	-8590.590000	-269.955000	13130.325000	-1852.515000	-1999.575000	8684.325000	-3014.640000	23.649270	24.603769	23.765524	22.475433	19.206536	11.839029	4.983683	16.492348	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747601.000000	1770064991.917543
-2530.890000	-8588.070000	-267.930000	13130.235000	-1851.300000	-1998.180000	8691.120000	-3037.095000	26.514216	27.619792	27.255567	26.785611	23.680398	18.082715	1.044277	25.872820	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747602.000000	1770064991.917549
-2495.880000	-8538.885000	-214.830000	13186.575000	-1795.770000	-1958.580000	8718.300000	-3004.515000	15.053634	17.300748	17.841358	18.559373	17.388293	16.311052	-1.989549	22.693926	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747603.000000	1770064991.921632
-2473.785000	-8537.895000	-215.325000	13186.755000	-1796.805000	-1952.370000	8733.420000	-2994.120000	1.483378	5.680411	7.119263	8.898461	9.970226	11.913037	-1.242528	13.183601	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747604.000000	1770064991.921639
-2464.200000	-8535.555000	-215.865000	13185.360000	-1802.745000	-1953.720000	8731.755000	-2997.000000	-2.464129	2.279431	3.976407	6.177269	8.244363	10.069525	3.872541	5.688061	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747605.000000	1770064991.925535
-2404.215000	-8503.515000	-187.965000	13217.130000	-1766.790000	-1932.705000	8710.200000	-2974.635000	2.091089	3.695083	4.532081	6.266397	7.833735	8.392483	7.937044	2.215196	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747606.000000	1770064991.925544
-2435.985000	-8506.440000	-189.810000	13211.730000	-1773.315000	-1948.050000	8685.360000	-2942.190000	6.446784	1.839112	0.958561	1.560441	2.185829	2.022179	4.251860	0.255216	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747607.000000	1770064991.930420
-2465.415000	-8513.370000	-192.735000	13206.510000	-1782.180000	-1969.785000	8667.000000	-2963.430000	2.965333	-6.126263	-8.408166	-9.100944	-8.830189	-9.441253	-7.068772	-2.887180	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747608.000000	1770064991.930433
-2470.095000	-8530.515000	-209.070000	13193.415000	-1787.580000	-1965.870000	8701.650000	-2971.080000	-9.113529	-16.446730	-18.697676	-20.341163	-19.819644	-21.234284	-18.185247	-8.574161	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747609.000000	1770064991.933693
-2530.170000	-8605.305000	-285.390000	13118.355000	-1855.620000	-2021.040000	8677.755000	-3040.065000	-22.068714	-23.226025	-24.165639	-26.086899	-25.258992	-27.424290	-20.433845	-15.960239	-3.967600	7.156940	-2.166920	0.630492	0.753660	0.110656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747610.000000	1770064991.933699
-2524.365000	-8603.910000	-286.515000	13118.625000	-1854.495000	-2022.390000	8696.700000	-3062.700000	-27.497589	-24.058461	-23.588321	-25.098255	-24.274481	-25.935071	-12.430214	-22.498344	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747611.000000	1770064991.937656
-2549.520000	-8625.870000	-305.955000	13099.230000	-1873.395000	-2039.265000	8675.955000	-3050.955000	-22.562272	-19.085865	-18.002426	-18.656362	-18.241599	-17.730212	0.083738	-24.228554	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747612.000000	1770064991.937667
-2560.185000	-8624.790000	-303.300000	13099.770000	-1880.595000	-2044.350000	8657.280000	-3068.865000	-9.673316	-8.285244	-7.303522	-7.091414	-7.502629	-4.351484	10.151949	-17.312200	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747613.000000	1770064991.954216
-2523.690000	-8581.095000	-262.395000	13134.465000	-1856.160000	-2022.615000	8689.050000	-3046.005000	5.502668	6.674740	7.400071	7.981517	6.340682	10.987389	14.095230	-2.232889	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747614.000000	1770064991.954226
-2502.315000	-8559.360000	-244.080000	13144.455000	-1851.480000	-2025.495000	8675.010000	-3057.210000	17.704686	21.343731	21.872072	21.981471	18.933476	23.320409	13.139412	14.868268	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747615.000000	1770064991.954238
-2459.655000	-8516.880000	-202.815000	13187.430000	-1805.400000	-1972.440000	8666.370000	-3041.370000	24.994480	30.642393	30.830120	29.935291	26.141432	29.038118	10.192734	25.853064	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747616.000000	1770064991.954243
-2495.655000	-8569.440000	-250.695000	13151.025000	-1831.140000	-1984.275000	8704.260000	-2988.315000	27.201214	30.899792	30.564568	29.333495	26.636023	27.935770	6.764585	27.351953	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747617.000000	1770064991.954249
-2546.730000	-8634.735000	-313.065000	13094.955000	-1877.040000	-2022.930000	8700.480000	-3005.550000	22.525614	20.387801	19.739783	19.813184	20.211487	20.391385	3.523902	22.689237	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747618.000000	1770064991.954254
-2528.820000	-8602.920000	-278.370000	13129.155000	-1843.605000	-1995.165000	8696.160000	-3021.255000	10.289497	2.319570	1.974967	4.370549	8.273363	7.163102	0.219759	15.627697	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747619.000000	1770064991.957588
-2513.880000	-8581.770000	-262.080000	13136.445000	-1839.240000	-1998.765000	8686.170000	-3022.335000	-4.422969	-13.798255	-13.393256	-9.556463	-3.945742	-7.148792	-4.010468	6.724331	-1.938020	7.401100	-2.639980	0.634642	0.748594	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747620.000000	1770064991.957599
-2519.280000	-8587.710000	-269.145000	13128.480000	-1848.420000	-2015.505000	8682.975000	-3045.735000	-14.347088	-19.588484	-18.758508	-15.810178	-11.317729	-16.920293	-8.431863	-4.303896	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747621.000000	1770064991.957611
-2511.315000	-8587.755000	-267.705000	13133.475000	-1842.435000	-2009.160000	8688.645000	-3027.195000	-16.680240	-15.369096	-14.932748	-14.688500	-13.161378	-20.187991	-10.591068	-15.545219	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747622.000000	1770064991.957616
-2518.065000	-8585.640000	-265.680000	13133.835000	-1842.840000	-2010.645000	8665.200000	-3025.395000	-14.374908	-8.351579	-8.679736	-10.908932	-12.121353	-18.170381	-9.464827	-22.692251	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747623.000000	1770064991.961572
-2519.595000	-8579.025000	-257.895000	13140.720000	-1842.120000	-2005.020000	8661.690000	-3034.845000	-11.936725	-4.903220	-5.580107	-8.488455	-10.949674	-13.105995	-6.285614	-22.757743	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747624.000000	1770064991.961578
-2466.270000	-8543.430000	-224.730000	13170.960000	-1812.150000	-1967.445000	8699.490000	-2994.165000	-9.851548	-4.948810	-5.376608	-7.333598	-9.879660	-6.623360	-1.795176	-16.365411	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747625.000000	1770064991.965612
-2448.270000	-8526.735000	-208.620000	13186.980000	-1796.985000	-1968.030000	8723.205000	-2967.705000	-3.799489	-2.622894	-2.744519	-3.533010	-6.024711	1.088995	3.924386	-5.838192	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747626.000000	1770064991.965622
-2460.105000	-8526.645000	-202.365000	13199.895000	-1785.015000	-1964.745000	8737.380000	-2987.370000	8.241380	6.363893	6.172415	5.747763	2.919691	9.495018	9.532498	6.072034	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747627.000000	1770064991.969549
-2483.775000	-8550.180000	-223.830000	13183.110000	-1794.420000	-1968.795000	8709.885000	-3007.395000	19.502396	16.861480	16.549672	16.170400	13.221098	15.312961	12.273604	15.237704	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747628.000000	1770064991.969560
-2427.480000	-8492.580000	-168.120000	13236.345000	-1742.355000	-1923.120000	8739.495000	-2943.270000	21.018380	19.326839	19.328050	19.665750	17.938760	15.426573	10.076124	18.233896	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747629.000000	1770064991.973577
-2400.975000	-8459.190000	-135.360000	13263.930000	-1721.070000	-1902.510000	8760.960000	-2951.055000	12.844577	12.398772	12.977636	14.511599	15.337805	11.311591	4.544779	15.825359	-3.525060	6.226080	-2.487380	0.633421	0.750792	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747630.000000	1770064991.973587
-2537.280000	-8603.955000	-284.220000	13110.570000	-1873.080000	-2039.715000	8660.565000	-3050.910000	-0.232547	0.131229	0.940583	2.934453	6.230823	4.169527	-1.988843	8.621640	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747631.000000	1770064991.985049
-2538.540000	-8621.460000	-305.910000	13087.935000	-1890.855000	-2050.965000	8649.540000	-3041.280000	-16.556971	-16.572575	-16.261832	-15.146596	-10.645296	-8.647039	-10.018396	-4.831025	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747632.000000	1770064991.985061
-2519.730000	-8599.815000	-280.170000	13118.265000	-1856.205000	-2022.705000	8657.775000	-3034.755000	-31.168618	-33.205253	-33.845277	-34.169658	-29.768663	-24.156872	-17.686121	-19.922069	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747633.000000	1770064991.985072
-2523.105000	-8589.330000	-264.555000	13137.075000	-1839.465000	-2006.280000	8677.710000	-3035.025000	-34.421202	-38.238018	-39.406670	-40.502508	-37.202895	-31.195842	-19.591033	-27.315971	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747634.000000	1770064991.985078
-2519.910000	-8581.995000	-258.345000	13140.405000	-1843.065000	-1990.170000	8651.745000	-3035.790000	-22.055849	-24.577553	-25.277517	-26.148656	-25.021965	-22.054433	-13.639578	-22.654968	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747635.000000	1770064991.985540
-2492.865000	-8561.520000	-243.765000	13148.190000	-1840.545000	-1978.245000	8639.415000	-3012.840000	1.458526	2.894375	3.073057	2.582932	0.580718	-0.024240	-3.087101	-7.524590	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747636.000000	1770064991.985550
-2445.975000	-8514.855000	-197.685000	13197.555000	-1788.570000	-1961.730000	8710.020000	-2998.620000	26.589400	31.183434	31.624079	30.909136	25.892158	23.201042	8.387833	12.498800	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747637.000000	1770064991.990321
-2427.390000	-8494.290000	-176.535000	13220.010000	-1761.615000	-1925.640000	8735.310000	-2978.415000	42.352537	46.967877	46.967157	45.899704	39.763993	35.660936	19.199235	28.128045	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747638.000000	1770064991.990330
-2404.395000	-8485.650000	-168.525000	13229.145000	-1757.070000	-1918.620000	8726.805000	-2919.735000	41.872731	43.754902	43.369454	42.810892	38.525842	33.217847	26.533241	32.835213	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747639.000000	1770064992.004156
-2407.590000	-8484.615000	-169.290000	13230.630000	-1761.030000	-1962.315000	8692.155000	-2873.340000	27.907962	26.223064	26.062391	27.010110	26.494893	20.613106	26.392700	28.955980	-3.143560	4.440660	-0.091560	0.630247	0.750364	0.112915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747640.000000	1770064992.004165
-2486.295000	-8552.070000	-238.140000	13164.210000	-1823.670000	-2017.170000	8660.340000	-2978.055000	7.471663	3.871716	4.407607	7.004347	9.783758	3.604607	16.895691	19.717143	-4.669560	2.273740	0.656180	0.627440	0.751768	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747641.000000	1770064992.004177
-2568.015000	-8643.240000	-323.550000	13079.925000	-1894.140000	-2056.095000	8701.380000	-3095.280000	-16.868458	-19.447316	-18.307520	-15.075335	-10.829929	-15.974839	-0.077451	0.700040	-4.669560	2.273740	0.656180	0.627440	0.751768	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747642.000000	1770064992.004182
-2574.990000	-8651.835000	-330.660000	13065.210000	-1911.465000	-2069.505000	8678.295000	-3104.370000	-41.345857	-41.464639	-40.220237	-38.098508	-33.871485	-34.419232	-17.889603	-29.081296	-4.669560	2.273740	0.656180	0.627440	0.751768	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747643.000000	1770064992.007187
-2531.835000	-8597.205000	-275.895000	13114.980000	-1873.215000	-2035.980000	8677.935000	-3075.210000	-53.878823	-52.398078	-51.531055	-52.025825	-48.797385	-42.547823	-28.335758	-54.656376	-4.669560	2.273740	0.656180	0.627440	0.751768	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747644.000000	1770064992.007199
-2504.745000	-8573.760000	-254.880000	13137.120000	-1847.655000	-2014.245000	8681.085000	-3028.365000	-43.502720	-41.765378	-41.505486	-44.777405	-43.504424	-32.814487	-27.266381	-56.085474	-4.669560	2.273740	0.656180	0.627440	0.751768	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1747645.000000	1770064992.008101
