Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6201.045000	-7545.060000	4797.585000	30056.895000	-14967.630000	-24007.275000	12003.660000	20252.160000	3.382874	-0.200867	-1.116077	-3.524165	-3.376077	0.805744	18.933444	9.822725	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071661.000000	1773866386.578656
-6204.285000	-7541.325000	4810.950000	30088.305000	-14946.345000	-23984.775000	11993.265000	20244.510000	20.846824	12.903515	12.673229	7.760343	8.071714	10.778644	22.614571	13.906365	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071662.000000	1773866386.578662
-6168.195000	-7518.780000	4837.185000	30135.735000	-14906.115000	-23945.940000	12005.505000	20253.465000	24.574731	18.715777	19.054708	13.181026	14.058048	15.259599	18.327311	14.323433	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071663.000000	1773866386.581408
-6138.810000	-7508.925000	4850.055000	30142.440000	-14903.595000	-23955.480000	12016.485000	20277.225000	18.093402	18.671052	17.612393	13.876476	14.614312	13.798148	10.035189	12.188969	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071664.000000	1773866386.581418
-6141.870000	-7516.710000	4841.910000	30128.130000	-14931.270000	-23984.415000	12018.735000	20292.210000	10.895121	15.985106	12.766345	13.060972	12.454524	8.729727	2.284785	8.788003	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071665.000000	1773866386.583793
-6154.605000	-7502.895000	4849.470000	30120.525000	-14919.120000	-23954.715000	12023.325000	20284.155000	7.688427	11.504853	7.379402	11.704692	9.265665	2.897246	-3.926968	3.205854	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071666.000000	1773866386.583803
-6157.980000	-7489.890000	4857.570000	30098.430000	-14931.180000	-23967.495000	12041.730000	20279.205000	6.115748	5.694132	2.178780	9.115971	5.966131	-0.476357	-8.934277	-4.791401	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071667.000000	1773866386.587785
-6187.005000	-7540.380000	4818.645000	30068.370000	-14955.255000	-23991.705000	12036.330000	20260.620000	1.297255	-0.476512	-2.320429	5.004816	3.148490	-0.095631	-11.773674	-12.467829	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071668.000000	1773866386.587796
-6193.215000	-7540.470000	4813.155000	30062.880000	-14963.130000	-23999.400000	12025.485000	20263.905000	-8.849845	-7.360832	-6.255978	-0.885718	-0.277045	1.091426	-11.127467	-16.393387	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071669.000000	1773866386.591643
-6210.810000	-7539.255000	4821.435000	30088.620000	-14939.055000	-23973.390000	12020.940000	20247.750000	-20.714566	-14.458354	-9.966815	-8.216220	-5.525073	-0.394973	-7.043304	-14.889169	-3.555580	3.097780	-1.983800	0.627989	0.464293	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071670.000000	1773866386.591653
-6213.735000	-7526.655000	4846.860000	30146.580000	-14885.775000	-23934.645000	12006.045000	20218.860000	-27.648460	-18.426454	-12.516479	-14.408164	-10.993274	-4.420337	-1.478556	-9.164568	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071671.000000	1773866386.595708
-6164.505000	-7509.105000	4853.880000	30153.645000	-14891.445000	-23933.565000	12017.250000	20259.495000	-24.785832	-15.999142	-12.043700	-15.991083	-13.376195	-8.332361	2.811383	-1.926671	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071672.000000	1773866386.595718
-6175.215000	-7518.015000	4838.535000	30135.420000	-14911.830000	-23941.845000	12027.870000	20277.045000	-11.558044	-7.288893	-7.830331	-11.945944	-11.310229	-9.554539	4.456111	5.200208	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071673.000000	1773866386.599760
-6170.805000	-7517.745000	4830.570000	30109.410000	-14945.400000	-23978.385000	12035.970000	20296.575000	7.227232	3.702337	-1.586400	-4.683203	-6.375853	-7.425041	3.993650	10.907327	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071674.000000	1773866386.599770
-6130.755000	-7511.670000	4833.135000	30082.455000	-14952.420000	-23980.860000	12049.830000	20310.480000	24.060426	11.740766	3.941456	2.095444	-1.310438	-3.946409	2.552577	13.686515	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071675.000000	1773866386.603796
-6158.520000	-7504.380000	4850.460000	30090.105000	-14924.970000	-23951.250000	12042.585000	20303.550000	32.691041	14.264162	7.624338	6.631711	3.081583	-0.273053	0.786155	13.029093	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071676.000000	1773866386.603806
-6166.845000	-7509.555000	4842.225000	30086.145000	-14925.015000	-23961.780000	12015.630000	20289.465000	29.173922	12.482080	10.352602	9.725881	8.240854	4.934456	-1.232478	8.873601	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071677.000000	1773866386.607892
-6162.705000	-7499.385000	4844.520000	30094.335000	-14928.480000	-23991.165000	11979.225000	20248.290000	14.349224	8.535118	11.938977	11.383307	13.154318	10.148286	-3.563710	1.175242	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071678.000000	1773866386.607902
-6143.805000	-7489.710000	4855.095000	30129.030000	-14910.660000	-23971.050000	11998.800000	20267.685000	-4.439514	3.359334	9.956874	9.518414	13.183666	10.106588	-5.352261	-8.060320	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071679.000000	1773866386.615595
-6145.470000	-7499.160000	4862.835000	30163.140000	-14878.665000	-23923.350000	12021.435000	20274.930000	-18.482857	-2.637415	3.223835	3.334409	5.997664	3.444591	-4.141405	-13.795223	-2.426340	6.210820	-1.205540	0.631651	0.458556	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071680.000000	1773866386.615605
-6145.920000	-7488.405000	4869.450000	30175.065000	-14872.545000	-23916.870000	12028.455000	20250.135000	-24.081674	-8.476722	-5.558787	-4.038318	-4.137562	-4.113902	1.190658	-13.262500	-2.044840	6.348160	0.274680	0.632994	0.452880	0.583067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071681.000000	1773866386.615824
-6124.815000	-7456.815000	4896.360000	30206.385000	-14833.800000	-23873.895000	12031.920000	20226.555000	-21.586701	-11.442021	-11.040825	-7.239672	-9.389501	-5.592473	7.436404	-9.869737	-2.044840	6.348160	0.274680	0.632994	0.452880	0.583067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1071682.000000	1773866386.615833
